9791159616792,어린이/청소년,뒤통수가 예쁜 제니의 인형 가게 ,김동석,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170808_43/pocket_1502152038471PIrik_JPEG/kyobo5058212650807403617l9791159616792.jpg?type=m260
9791185973272,어린이/청소년,사라질 거야 ,안세정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170805_229/pocket_1501893311085zTlEm_JPEG/kyobo5561975463594318220l9791185973272.jpg?type=m260
9791158540388,어린이/청소년,말 숙제 글 숙제 ,박승우,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_105/pocket_1661908651707xGrxV_JPEG/kyobo7175664603708560613l9791158540388.jpg?type=m260
9791185973258,어린이/청소년,몽당이와 채송이 그리고 통아저씨 ,이상묵,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170729_51/pocket_1501287575386cdJM1_JPEG/kyobo6744359582170184143l9791185973258.jpg?type=m260
9791187287438,어린이/청소년,꿀떡을 꿀떡 (낱말 하나에 뜻이 주렁주렁! 동음이의어 동시 그림책!) ,윤여림,8400,2.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170715_250/pocket_1500078111477Q74a9_JPEG/kyobo3321893924037395640l9791187287438.jpg?type=m260
9788958074601,어린이/청소년,댕기머리 탐정 김영서 ,정은숙,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170706_35/pocket_1499295731604nUKEq_JPEG/kpc16567774596316160819788958076490.jpg?type=m260
9788992130578,어린이/청소년,조선 역사 속 숨은 영웅들 ,김은빈,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170706_163/pocket_1499295751000zG1wH_JPEG/kpc86919137004907594099788958076520.jpg?type=m260
9788958076148,어린이/청소년,괜찮아 신문이 왔어요! ,임어진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170706_233/pocket_1499295773901Bb3kc_JPEG/kpc18239489611547439269788958076469.jpg?type=m260
9788992525022,어린이/청소년,스물일곱 송이 붉은 연꽃 (허난설헌의 삶과 문학) ,이경혜,5900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170701_210/pocket_1498864933101JzNYl_JPEG/kpc60398665675733607869788992525022.jpg?type=m260
9788994963693,어린이/청소년,다모와 검녀 - (조선의 다섯 여인이 남긴 다섯 빛깔의 삶) ,송지양 외,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181012_1/pocket_1539299036110qy11C_JPEG/kpc7169177340836940839788994963693.jpg?type=m260
9791186306611,어린이/청소년,소금인형의 바다 ,우덕현,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170630_32/pocket_1498783271347sAhjs_JPEG/kyobo2505504356823700877l9791186306611.jpg?type=m260
9791157851386,어린이/청소년,단추마녀와 마녀대회 ,정란희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170630_198/pocket_1498783473149ADmUn_JPEG/kyobo1387222089739124183l9791157851386.jpg?type=m260
9791157851348,어린이/청소년,"로봇 선생님, 아미 ",함영연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170630_120/pocket_1498783502288IxgwW_JPEG/kyobo8094218535645376979l9791157851348.jpg?type=m260
9788950968144,어린이/청소년,사람 부자가 된 키라 ,최형미,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_188/pocket_14987133152186yY3o_JPEG/___%28280-415%29.jpg?type=m260
9791195530366,어린이/청소년,문학으로 배우는 세계사 ,심중수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_26/pocket_1498694901938XPwqX_JPEG/kyobo497297034899544136l9791195530366.jpg?type=m260
9791195530342,어린이/청소년,한국 축제 (놀면서 배우는) ,유경숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_15/pocket_1672796348762cnONl_JPEG/kyobo7171600285402968615l9791195530342.jpg?type=m260
9791195530311,어린이/청소년,우당탕탕 세상을 바꾼 과학 ,김용준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_284/pocket_1498694946763vENyo_JPEG/kyobo137812401755199157l9791195530311.jpg?type=m260
9791186979235,어린이/청소년,"나, 여기 있어요! (구덩이에 빠진 대니) ",케리 페이건,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_28/pocket_1498695059641MvTAj_JPEG/kyobo6961914686523308089l9791186979235.jpg?type=m260
9791186979228,어린이/청소년,세계의 기념일 (오늘 무슨 날?) ,박동석,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_248/pocket_14986950664281Ek7P_JPEG/kyobo8214126904368179146l9791186979228.jpg?type=m260
9791186979051,어린이/청소년,행복한 늑대 ,엘 에마토크리티코,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_181/pocket_1673395398982KCQsb_JPEG/kyobo6912872508214279619l9791186979051.jpg?type=m260
9791186670637,어린이/청소년,우리 동네 경제 한 바퀴 ,이고르 마르티나슈,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_281/pocket_1498695112033i13PT_JPEG/kyobo71279447352357079l9791186670637.jpg?type=m260
9791186670620,어린이/청소년,친구와 헤어져도 ,안드레아 마투라나,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_58/pocket_1498695139563yN7th_JPEG/kyobo5953407648811036256l9791186670620.jpg?type=m260
9791186670606,어린이/청소년,내가 쓰고 그린 책 ,리니에르스,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_33/pocket_1498695161139er6Ot_JPEG/kyobo3427879932923691647l9791186670606.jpg?type=m260
9791186670576,어린이/청소년,오늘도 멋진 동구 ,이탁근,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_203/pocket_14986951883217hxx6_JPEG/kyobo4105665208024018021l9791186670576.jpg?type=m260
9791157851423,어린이/청소년,올리와 바람 ,로노조이 고시,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_189/pocket_1498695430601abtJj_JPEG/kyobo2052085475037068628l9791157851423.jpg?type=m260
9791157851409,어린이/청소년,연탄집 ,임정진,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_150/pocket_1498695458894ivIB3_JPEG/kyobo1425944773110488188l9791157851409.jpg?type=m260
9791157851270,어린이/청소년,"안녕, 울적아 ",안나 워커,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170629_232/pocket_1498695505448DlpsF_JPEG/kyobo7691834457798621244l9791157851270.jpg?type=m260
9788963191935,어린이/청소년,수상한 친구집 ,박현숙,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_38/pocket_1592607890800iGXtn_JPEG/kpc66033028188812979799788963192321.jpg?type=m260
9788963190785,어린이/청소년,수학 선생님도 궁금한 101가지 초등 수학 질문사전 ,김남준,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170617_14/pocket_14976541314383FMBY_JPEG/kpc88882632160125955679788963192345.jpg?type=m260
9788965452157,어린이/청소년,꼬마 구두장이 흘라피치 ,이봐나 브를리치 마주라니치,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170615_209/pocket_1497481572714zskt4_JPEG/kpc75738240657137506499788965458944.JPG?type=m260
9788958280002,어린이/청소년,사라진 조우관 ,정명섭,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170608_212/pocket_14968768202429b3nN_JPEG/kpc14637362450646831639791160940862_.jpg?type=m260
9788958288527,어린이/청소년,"하늘은 무섭지 않아 (제2회 한낙원과학소설상 수상작품집,사계절 아동문고92) ",고호관,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170608_166/pocket_1496876867974aGG4x_JPEG/kpc30943508725342066919791160940855_.jpg?type=m260
9788962478143,어린이/청소년,가정 통신문 소동 ,송미경,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_24/pocket_149567254062005cqF_JPEG/coverpage.jpg?type=m260
9788962478174,어린이/청소년,척척 탐정은 지도를 못 본대 ,김미애,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_168/pocket_14956727442048HzyH_JPEG/coverpage.jpg?type=m260
9788962478181,어린이/청소년,짝꿍 ,박정섭,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_197/pocket_1495672952016U7lz6_JPEG/coverpage.jpg?type=m260
9788962478082,어린이/청소년,세계 면 요리 경연 대회 ,강민경,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_19/pocket_1495673200796XlzPj_JPEG/coverpage.jpg?type=m260
9788962478198,어린이/청소년,우습고 이상하고 무서운 옛 이야기 (옛사람들의 옛이야기) ,류정월,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_58/pocket_1495673356747lv9pe_JPEG/coverpage.jpg?type=m260
9788962478105,어린이/청소년,"꼬끼오, 새날을 열어라 (열두 띠 우리 문화 상징 그림책) ",강성은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170525_243/pocket_1495673543359iUNWQ_JPEG/coverpage.jpg?type=m260
9788965843597,어린이/청소년,처음 만나는 열하일기 ,표시정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170519_23/pocket_1495149410038dQSfg_JPEG/kpc16883647515636956109788965843634.jpg?type=m260
9788950968229,어린이/청소년,내 친구 다이노봇 4 (위험에 빠진 친구를 구하라) ,N.S.블랙먼,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170510_207/pocket_1494402052881UuCt0_JPEG/___4%28280-415%29.jpg?type=m260
9788953331495,어린이/청소년,꿈을 모으는 글쓰기왕! (직업 속에 숨어 있는 20가지 글쓰기 비법) ,최유성,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170428_70/pocket_1493334143757VkW5x_JPEG/kpc20038967241265638529788953331495.jpg?type=m260
9788953331655,어린이/청소년,아빠의 김치찌개 (마음을 채워 주는 15가지 맛있는 사랑 이야기) ,이은주,5600,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170428_161/pocket_1493334235269n50mq_JPEG/kpc83606760121198692179788953331655.jpg?type=m260
9788954619882,어린이/청소년,도깨비 느티 서울 입성기 (보름달문고 52) ,천효정,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_84/pocket_1663595407238HJ3S4_JPEG/KPC1000072659.jpg?type=m260
9788963190860,어린이/청소년,아홉 살 공부 멘토 (초등학생을 위한 교과별 공부법으로 보는 인물 이야기) ,김진섭,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170418_219/pocket_1492470108009aNiHS_JPEG/kpc83282035899095286149788963192277.jpg?type=m260
9788963190976,어린이/청소년,이야기꾼의 비밀 ,김영욱,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_264/pocket_1592607881307qsTUQ_JPEG/kpc31454569651697992979788963192284.jpg?type=m260
9788950968137,어린이/청소년,습관 부자가 된 키라 (꿈을 이루게 도와주는 자기경영 동화 5) ,박현숙,13440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170331_127/pocket_1490926320252e6Kca_JPEG/___%28280-415%29.jpg?type=m260
9788950966478,어린이/청소년,올빼미 시간탐험대 4 (고려 상인 되기 대작전) ,전지은,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170322_168/pocket_1490145126857kOv7D_JPEG/__4%28280-415%29.jpg?type=m260
9791157850761,어린이/청소년,국화꽃 인형 ,차오원쉬엔,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170315_114/pocket_1489537211142A4lAD_JPEG/kyobo7057202058418746115l9791157850761.jpg?type=m260
9791157850754,어린이/청소년,"은빛 웅어, 날다 ",김경옥,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170315_193/pocket_1489537228770YIPgs_JPEG/kyobo7672223758580605678l9791157850754.jpg?type=m260
9791157850631,어린이/청소년,봄맞이 대청소 ,프랜시스 호지슨 버넷,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170315_269/pocket_1489537244799aB9Uj_JPEG/kyobo7644422974060431249l9791157850631.jpg?type=m260
9791157850624,어린이/청소년,사자의 친구 사귀기 ,프랜시스 호지슨 버넷,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170315_251/pocket_148953726345604cG8_JPEG/kyobo565717242488605377l9791157850624.jpg?type=m260
9788958288787,어린이/청소년,내 동생이 수상하다 ,성완,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170304_270/pocket_1488582080044k5sAx_JPEG/kpc85024433701116140739791160940268_.jpg?type=m260
9788958289630,어린이/청소년,나의 진주 드레스 ,송미경,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170304_37/pocket_1488582070618Trxqc_JPEG/kpc24953510153188747579791160940275_.jpg?type=m260
9788958289296,어린이/청소년,전봇대는 혼자다 (사계절 동시집09) ,장철문,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170301_2/pocket_1488323491283qIzcc_JPEG/kpc73002819009627357649791160940251_.jpg?type=m260
9788958289562,어린이/청소년,독도를 지키는 우리들 (사계절아동문고90) ,김병렬,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170301_110/pocket_1488323763057QXrXu_JPEG/kpc53221928007361683569791160940206.jpg?type=m260
9788950968212,어린이/청소년,내 친구 다이노봇 3 (쥐라기 산의 대결이 벌어지다) ,N.S. 블랙먼,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170228_181/pocket_1488256819434ey3B3_JPEG/__3____%28280-415%29.jpg?type=m260
9788936456771,어린이/청소년,사과가 필요해 ,박성우,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170215_122/pocket_1487113421027fDbBC_JPEG/kpc36622518233752021209788936406028.jpg?type=m260
9788967653675,어린이/청소년,시끌벅적 청소 전쟁 ,이종은,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170214_266/pocket_1487026871240KD5jv_JPEG/kpc8022796477057341939788967653682.jpg?type=m260
9788936472177,어린이/청소년,나쁜 친구 (앙꼬 만화) ,앙꼬,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170209_121/pocket_1486594825424WXfLV_JPEG/kpc64624058445570994609788936406011.jpg?type=m260
9791186867235,어린이/청소년,우리들의 모자와 신발 ,문삼석,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_60/pocket_1486426643873Ecnkx_JPEG/kyobo3296507262575041421l9791186867235.jpg?type=m260
9791186867228,어린이/청소년,백년을 기다린 대나무 꽃 ,윤삼현,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_55/pocket_1486426650323zBXJu_JPEG/kyobo5809689897328046877l9791186867228.jpg?type=m260
9791159132582,어린이/청소년,달걀한개 ,최기성,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_199/pocket_1486426791526YJj9T_JPEG/kyobo1102334662534013495l9791159132582.jpg?type=m260
9791159132575,어린이/청소년,연을 타고 나는 아이 ,손순이,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_213/pocket_1486426798991SQSJO_JPEG/kyobo2400627931768254469l9791159132575.jpg?type=m260
9791159132568,어린이/청소년,별똥 ,윤일광,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_266/pocket_1486426806084psctP_JPEG/kyobo2570008098481919486l9791159132568.jpg?type=m260
9791159132551,어린이/청소년,웃음보 터진 구구단 ,김기리,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_180/pocket_1486426809550gIIJq_JPEG/kyobo6228676056767860646l9791159132551.jpg?type=m260
9791159132544,어린이/청소년,바람 지휘자 ,이정엽,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_131/pocket_1486426815133eCIVK_JPEG/kyobo7763406167542170589l9791159132544.jpg?type=m260
9791159132537,어린이/청소년,나는 거짓말쟁이가 아니에요 ,홍영숙,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_294/pocket_1486426823074QyHX9_JPEG/kyobo330377238846142710l9791159132537.jpg?type=m260
9791159132513,어린이/청소년,단비 한 줌 내리네 ,리디아,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_138/pocket_1486426830613X4mj3_JPEG/kyobo3986994129410873009l9791159132513.jpg?type=m260
9788962478112,어린이/청소년,유령 호텔에 놀러 오세요 ,김혜정,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170201_197/pocket_1485941508268LSPXX_JPEG/coverpage.jpg?type=m260
9788962477856,어린이/청소년,"도와줘요, 헬멧 박사님! (똑똑해지고 싶어요) ",허은실,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170116_108/pocket_1484561607846CmdT7_JPEG/coverpage.jpg?type=m260
9788962477832,어린이/청소년,나중에 할 거야 (책임감 있는 아이로 길러주는 책) ,김유리,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170116_63/pocket_1484562011022xJ5CT_JPEG/coverpage.jpg?type=m260
9788962478075,어린이/청소년,역사 속 보물 이야기 (지금은 사라지고 없는) ,설흔,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170116_140/pocket_1484562278663WuchU_JPEG/coverpage.jpg?type=m260
9788950965891,어린이/청소년,내 친구 다이노봇 2 (차가운 사냥꾼들이 몰려온다!) ,N.S. 블랙먼,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170109_132/pocket_1483922739003Dh66Q_JPEG/__2___%28540-810%29.jpg?type=m260
9788950965884,어린이/청소년,내 친구 다이노봇 1 (거대 공룡이 깨어나다) ,N.S. 블랙먼,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170109_61/pocket_1483922553806DxQvP_JPEG/___1___%28280-415%29.jpg?type=m260
