9788971846223,어린이/청소년,생각 깨우기 ,이어령,7125,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_91/pocket_1382520968797jS56c_JPEG/kpc_etc45712895468383763739788971846223.jpg?type=m260
9788971847220,어린이/청소년,수학 교과서 영화에 딴지 걸다 ,이재진,8250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_101/pocket_1382521018856Odd9j_JPEG/kpc_etc91127766151767006809788971847220.jpg?type=m260
9788971846773,어린이/청소년,어린이를 위한 바람의 딸 우리 땅에 서다 2 ,한비야,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_263/pocket_1382521057081BE7V9_JPEG/kpc_etc82487369015319054759788971846773.jpg?type=m260
9788971846766,어린이/청소년,어린이를 위한 바람의 딸 우리 땅에 서다 1 ,한비야,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_103/pocket_1382521028625tGtVN_JPEG/kpc_etc48207652000522041029788971846766.jpg?type=m260
9788971846476,어린이/청소년,로봇의 별 3 ,이현,6600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_29/pocket_1382519960163bvwwB_JPEG/kpc_etc30413191103382211259788971846476.jpg?type=m260
9788971846469,어린이/청소년,로봇의 별 2 ,이현,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_226/pocket_1382520042038rK483_JPEG/kpc_etc54991000119843778039788971846469.jpg?type=m260
9788971846452,어린이/청소년,로봇의 별 1 ,이현,6600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_134/pocket_1382519940484TUiYN_JPEG/kpc_etc38894082946782405499788971846452.jpg?type=m260
9788971849255,어린이/청소년,로봇의 별 (이현 장편소설) ,이현,19800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_76/pocket_1382520159173TWxtQ_JPEG/kpc_etc18757562599018920059788971849255.jpg?type=m260
9788971847510,어린이/청소년,과학 선생님 영국 가다 (교과서 들고 떠나는 세계과학문화기행) ,김태일,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_212/pocket_1382521001603MQygi_JPEG/kpc_etc70684705480588813549788971847510.jpg?type=m260
9788971847299,어린이/청소년,과학 선생님 프랑스 가다 (교과서 들고 떠나는 세계과학문화기행) ,한문정,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_103/pocket_13825210452991XbuY_JPEG/kpc_etc40508700906882345469788971847299.jpg?type=m260
9788971848081,어린이/청소년,과학 선생님 독일 가다 ,김현빈,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_170/pocket_1382521080308rWboQ_JPEG/kpc_etc74815216294106021289788971848081.jpg?type=m260
9788971844090,어린이/청소년,과학 교과서 영화에 딴지 걸다 ,이재진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_280/pocket_1382521093968MSyNm_JPEG/kpc_etc19980542851748654719788971844090.jpg?type=m260
9788971846391,어린이/청소년,튼튼한 지구에서 살고 싶어 ,이어령,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_245/pocket_1382521167225TAK4I_JPEG/kpc_etc3324468332801933619788971846391.jpg?type=m260
9788971846056,어린이/청소년,홍순언 ,정명림,7125,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_116/pocket_1382521345655rOyAy_JPEG/kpc_etc49386610335173916999788971846056.jpg?type=m260
9788971848135,어린이/청소년,회색 노트 ,로제 마르탱 뒤 가르,7125,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_220/pocket_1382521430457aK2Y7_JPEG/kpc_etc19539504186155664959788971848135.jpg?type=m260
9788971846582,어린이/청소년,버들붕어 하킴 ,박윤규,6750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_99/pocket_16635951097270eu9d_JPEG/KPC1000039341.jpg?type=m260
9788997430024,어린이/청소년,우리 동네 나쁜 놈 ,박현숙,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_145/pocket_13778319039393Ci2a_JPEG/kpc74699371751962333409788997430024.jpg?type=m260
9788992830935,어린이/청소년,별 사이다 한 병 ,홍종의,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_231/pocket_1377831897538eBm7i_JPEG/kpc34031952294482965129788992830935.jpg?type=m260
9788992830881,어린이/청소년,미루기 아들 미루기 엄마 ,박현숙,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_269/pocket_1377832092633PVkv4_JPEG/kpc82558005832579073519788992830881.jpg?type=m260
9788992830782,어린이/청소년,가짜 독서왕 ,김현태,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_285/pocket_1377832072469jIYpb_JPEG/kpc46603951856427832439788992830782.jpg?type=m260
9788997430208,어린이/청소년,나는 투명 인간이다 ,박성철,5700,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_157/pocket_1377832063767O4dlQ_JPEG/kpc88484239892051320149788997430208.jpg?type=m260
9788997430284,어린이/청소년,부메랑 ,한영미,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_83/pocket_13778319177007TGFA_JPEG/kpc29670405798516240729788997430284.jpg?type=m260
9788992830997,어린이/청소년,고구마 꽃 (백성들을 굶주림에서 구한 조엄) ,조경희,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130830_220/pocket_1377831912281gXrLU_JPEG/kpc18622142140248115459788992830997.jpg?type=m260
9788946416055,어린이/청소년,숲의 소리 ,이상권,5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131016_160/pocket_1381892566518tU3AL_JPEG/kpc15464573891814298259788946416055.jpg?type=m260
9788946416109,어린이/청소년,하양이와 까망이 부릉신에게 묻다 ,임정진,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131016_35/pocket_1381892812564bPfng_JPEG/kpc76380373446039444099788946416109.jpg?type=m260
9788946416024,어린이/청소년,초록말 벼리 (샘터어린이문고 2) ,홍종의,5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131016_19/pocket_1381892815778agJmS_JPEG/kpc44906731788379350489788946416024.jpg?type=m260
9788949140759,어린이/청소년,홍당무 (비룡소클래식 3) ,쥘 르나르,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131004_71/pocket_1380854403276t6CAy_JPEG/image.JPEG?type=m260
9788949140742,어린이/청소년,꿀벌 마야의 모험 (비룡소클래식 2) ,발데마르 본젤스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130913_171/pocket_1379063806072LHlP6_JPEG/4914074.jpg?type=m260
9788949140872,어린이/청소년,15소년 표류기 ,쥘 베른,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130913_39/pocket_1379062793138ma62Q_JPEG/15.jpg?type=m260
9788949141008,어린이/청소년,비밀의 화원 ,프랜시스 호지슨 버넷,9100,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20130913_122/pocket_1379061006095R98N7_JPEG/image.JPEG?type=m260
9788991494497,어린이/청소년,꽃길 ,김진영,4800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130829_10/pocket_1377745391423OJFCq_JPEG/kpc92184772196958220349788991494497.jpg?type=m260
9788991494640,어린이/청소년,이대로도 괜찮아 ,정미,5200,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130829_270/pocket_1377745407575ATjlK_JPEG/kpc72407740796062938469788991494640.jpg?type=m260
9788991494848,어린이/청소년,내 이름은 지구입니다 (환경오염으로 파괴되어 가는 지구이야기) ,한아이,5200,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130829_232/pocket_1377745413259Mk2JO_JPEG/kpc28544853846200569129788991494848.jpg?type=m260
9788991494572,어린이/청소년,꼬부랑 할미꽃 ,지영,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130829_134/pocket_1377745426038OaNtx_JPEG/kpc2978378360675934759788991494572.jpg?type=m260
9788992877220,어린이/청소년,초등생을 위한 환경특강 (위험한 먹거리에서 후쿠시마 방사능 유출 후유증까지) ,윤해윤,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130821_5/pocket_1377054414796fzKDW_JPEG/kpc88130910550151356419788992877220.jpg?type=m260
9788993397086,어린이/청소년,상상력이 만든 장난감과 로봇 ,백성현,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130809_68/pocket_137601735891454sXH_JPEG/kpc6656418599889816729788993397086.jpg?type=m260
9788993397093,어린이/청소년,똥을 왜 버려요 ,김경우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130809_145/pocket_1376017350279GEHBJ_JPEG/kpc29238362012645957199788993397093.jpg?type=m260
9788949141015,어린이/청소년,은하 철도의 밤 ,미야자와 겐지,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130809_281/pocket_13760415620839VaM6_JPEG/image.JPEG?type=m260
9788934920151,어린이/청소년,월드클래스 공부법 ,박승아,6950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130725_2/pocket_1374721283838OzCo1_JPEG/kpc54555557544437229299788934920151.jpg?type=m260
9788950950378,어린이/청소년,"생각이 크는 인문학 3 (부,왜 놀부와 스크루지를 나쁘다고 할까) ",박민관,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140602_225/pocket_1401668896196rfnuX_JPEG/kyobo8067614800411969566l9788950950378.jpg?type=m260
9788991980983,어린이/청소년,동그라미 손잡이 도넛 (손택수 시인 추천 동화집) ,이재복,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_67/pocket_1373598631732EqUct_JPEG/kpc34046380477957152309788991980983.jpg?type=m260
9788991980945,어린이/청소년,멋진왕자님을 위한 러브 짱 ,김희숙,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_237/pocket_1373611964545vFBmo_JPEG/02882201.jpg?type=m260
9788969020000,어린이/청소년,내 말도 들어주세요 ,정수민,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_56/pocket_1373611648231wl82c_JPEG/02882201.jpg?type=m260
9788991980976,어린이/청소년,나무도 날개를 달 수 있다 ,심후섭,5700,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_271/pocket_1373598427110hPQ3O_JPEG/kpc21899323082371427189788991980976.jpg?type=m260
9788991980990,어린이/청소년,아바타 나영일 (초등학교 선생님이 들려주는 저학년 인성동화 - 자립심) ,박상재,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_203/pocket_1373610273811c1zoj_JPEG/02882201.jpg?type=m260
9788965840190,어린이/청소년,니키의 도크 다이어리 1 (엉뚱한 소녀의 재미있는 성장 이야기) ,레이첼 르네 러셀,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_270/pocket_1370314889964X02Jw_JPEG/kpc31882899183205718269788965840190.jpg?type=m260
9788992479851,어린이/청소년,나도 연예인 ,소중애,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130507_225/pocket_13678951645751iqfn_JPEG/_.jpg?type=m260
9788966070251,어린이/청소년,우당탕탕 동물병원 (꿈을 키우는 어린이를 위한 책) ,소중애,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130326_293/pocket_1364266926186TiWt9_JPEG/kpc23021925124084799789788966070251.jpg?type=m260
9788950929824,어린이/청소년,마법천자문 사회원정대. 1  지도 ,홍용훈,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140602_282/pocket_1401667988354KXdlH_JPEG/kyobo1709597327640829240l9788950929824.jpg?type=m260
9788950929831,어린이/청소년,마법천자문 사회원정대. 2  세계유산 ,홍용훈,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140602_36/pocket_1401667958511LIKfb_JPEG/kyobo6644743734077410114l9788950929831.jpg?type=m260
9788950933241,어린이/청소년,마법천자문 사회원정대. 3  도시 ,김성재,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140602_276/pocket_1401667930328RfqcB_JPEG/kyobo6315177508927856853l9788950933241.jpg?type=m260
9788950933265,어린이/청소년,마법천자문 사회원정대. 5  자연 환경 ,김성재,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140602_155/pocket_14016678799911NBAa_JPEG/kyobo6022744758357735172l9788950933265.jpg?type=m260
9788989351832,어린이/청소년,고종석의 영어이야기 ,고종석,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_69/pocket_15333374044922zPV5_JPEG/kpc65793410332067442039788989351832.jpg?type=m260
9788966070107,어린이/청소년,작가클럽 (꿈을 키우는 어린이를 위한 책) ,고정욱,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130313_62/pocket_1363143850113MmqEC_JPEG/kpc492087541482267439788966070107.jpg?type=m260
9788992479677,어린이/청소년,괴짜 만화가 차니 ,최금락,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130313_221/pocket_1363143864098xi99n_JPEG/kpc46649842140140467709788992479677.jpg?type=m260
9788985933773,어린이/청소년,"키드키드 한영동화 3 (바보를 사랑한 공주, KBS) ",이미애,5900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_148/pocket_1663595512190vYWUU_JPEG/KPC1000008964.jpg?type=m260
9788953310582,어린이/청소년,만화로 보는 지식교과서 정치 경제 법으로 배우는 사회 [체험판] ,송선범 만화,0,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_244/pocket_16635955717390Xbku_JPEG/KPC1000041232.jpg?type=m260
9788953310582,어린이/청소년,만화로 보는 지식교과서 정치경제법으로 배우는 사회 ,안선모,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_190/pocket_1663595664329itOW0_JPEG/KPC1000041224.jpg?type=m260
9788973378432,어린이/청소년,아이디어부터 특허까지 아이디어부터 특허까지 세상에서 가장 쉬운 발명교과서 ,이언영,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_60/pocket_1663595444957rrPdh_JPEG/KPC1000027840.jpg?type=m260
9788973379064,어린이/청소년,생각하고 다짐하고 실천하는 어린이 인생 교과서 ,박성철,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_16/pocket_1663595390273H8G3j_JPEG/KPC1000027842.jpg?type=m260
9788973379118,어린이/청소년,나의 첫번째 실험 교과서 (초등 과학 교과서가 한손에 잡히는) ,박재원,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_182/pocket_16635955923980cm4q_JPEG/KPC1000027834.jpg?type=m260
9788953310001,어린이/청소년,한국대표 창작동화 10 (두고두고 읽고 싶은) ,윤석중,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130312_267/pocket_1363067258501kgdeX_JPEG/123.jpg?type=m260
9788973379125,어린이/청소년,초록별에서 무슨 일이 일어났을까 ,이언영,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_61/pocket_1663595305444llBj7_JPEG/KPC1000027844.jpg?type=m260
9788964960745,어린이/청소년,"역사 속으로 숑숑 10 (정조 임금님의 암살을 막아라, 조선 후기 편) ",이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_186/pocket_1360724659101kKiGS_JPEG/kpc51243543504978524069788964960745.jpg?type=m260
9788964960561,어린이/청소년,"역사 속으로 숑숑 9 (조선왕조실록을 사수하라, 조선 중기 편) ",이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_53/pocket_1360724585390LsLKX_JPEG/kpc76978552704509131869788964960561.jpg?type=m260
9788964960332,어린이/청소년,"역사 속으로 숑숑 7 (팔만대장경을 지켜라, 고려 후기 편) ",이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_27/pocket_1360724565039QJTQo_JPEG/kpc84896657036648010089788964960332.jpg?type=m260
9788964960110,어린이/청소년,역사 속으로 숑숑 6 (고려 전기편) ,이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_107/pocket_1360724634703kumAj_JPEG/kpc36107457568250038609788964960110.jpg?type=m260
9788990611918,어린이/청소년,역사 속으로 숑숑 5 (삼국통일) ,이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_68/pocket_1360724744275XDBT2_JPEG/kpc38145071454691440489788990611918.jpg?type=m260
9788990611772,어린이/청소년,역사 속으로 숑숑 4 (신라) ,이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_108/pocket_1360724626018uiBXh_JPEG/kpc80838966523572273199788990611772.jpg?type=m260
9788990611680,어린이/청소년,역사 속으로 숑숑 3 (백제) ,이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_31/pocket_1360724557742JNRHG_JPEG/kpc77682610518289867779788990611697.jpg?type=m260
9788990611628,어린이/청소년,역사 속으로 숑숑 2 (고구려) ,이문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_189/pocket_1360724550768GXRLR_JPEG/kpc43993121943676149689788990611628.jpg?type=m260
9788990611611,어린이/청소년,"역사 속으로 숑숑 1 (고조선으로 빨려들다, 고조선 편) ",문영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_171/pocket_1360724529218RpSL4_JPEG/kpc75307507426493456729788990611611.jpg?type=m260
9788964960684,어린이/청소년,세계문화유산 양동마을 (우리의 소중한 전통이 살아 숨 쉬는 곳) ,이미희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130213_61/pocket_1360724668078HpXf2_JPEG/kpc65706648756314219389788964960684.jpg?type=m260
