9791157060481,사회,"이매진 주빌리 (오늘을 위한 사회적 상상, 희년) ",양희송,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_272/pocket_1456795996061l6qoD_JPEG/kyobo7777348639584074443l9791157060481.jpg?type=m260
9791157060474,사회,진보 열전 (남재희의 진보인사 교유록 오십년) ,남재희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_143/pocket_1456796013638nPD2W_JPEG/kyobo1473217784885826137l9791157060474.jpg?type=m260
9788959063833,사회,대통령과 골프 (골프로 보는 대통령의 통치 스타일) ,안문석,9800,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_127/pocket_1456355182598OjEgQ_JPEG/kpc70467648389485490879788959063918.jpg?type=m260
9791185104614,사회,외교상상력 (지나간 백년 다가올 미래) ,김정섭,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_117/pocket_1675296588586emok5_JPEG/kyobo2412159427685396225l9791185104614.jpg?type=m260
9791185035345,사회,역사 전쟁 ,심용환,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181102_99/pocket_1541119398561jXvNQ_JPEG/kyobo3002635404017776669l9791185035345.jpg?type=m260
9791195724314,사회,법과 지방자치 ,김승열,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160219_199/pocket_1455841631065tNcpF_JPEG/kyobo6548363296129301681l9791195724314.jpg?type=m260
9791195218141,사회,우리는 왜 이런 시간을 견디고 있는가 (삶을 소진시키는 시간의 문제들) ,노동시간센터,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220920_114/pocket_1663632449052rj8vc_JPEG/kyobo931488234395802581l9791195218141.jpg?type=m260
9791186000274,사회,진정성이라는 거짓말 (진정한 나를 찾다가 길을 잃고 헤매는 이유) ,앤드류 포터,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_87/pocket_16633728681783TGah_JPEG/kyobo5896641084895919340l9791186000274.jpg?type=m260
9791130440743,사회,미디어스포츠 사회학 (2016) ,김원제,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160216_142/pocket_1455583718889fe9WK_JPEG/kyobo31488071024404769l9791130440743.jpg?type=m260
9791186256091,사회,거룩한 제국 ,정태식,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160212_284/pocket_1455236410803Cw7l6_JPEG/kyobo2827354067825034724l9791186256091.jpg?type=m260
9788959063871,사회,흥행의 천재 바넘 (대중은 속기 위해 태어났다) ,강준만,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160212_71/pocket_1455231660111XAwby_JPEG/kpc43507804898241833259788959063925.jpg?type=m260
9788993467277,사회,사이버 폭력 앞의 아이들 (청소년을 위한 사이버불링 대응 매뉴얼) ,저스틴 패친,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160129_21/pocket_14540222018172aEOc_JPEG/kpc32629647513485454059788993467284.jpg?type=m260
9788986938210,사회,거버넌스 리스크 관리 컴플라이언스 ,리처드 M. 스타인버그,26000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160127_181/pocket_14538492117179EmL5_JPEG/kpc87177797481628376909791155580066.jpg?type=m260
9788965238768,사회,"박정희, 압축 민주화로 이끌다 (경제학 제국주의자의 한국경제론) ",김인규,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160120_13/pocket_1453248397015EYapq_JPEG/kyobo2891657578111741755l9788965238768.jpg?type=m260
9788962171723,사회,공부가 뭐라고 (현직 고3 교사가 전하는 공부 잘하는 비결) ,권승호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160119_56/pocket_1453162598961wDfdt_JPEG/kyobo3640021295961208004l9788962171723.jpg?type=m260
9791130441498,사회,가십 ,김정희,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210602_76/pocket_162259958190428qV8_JPEG/kyobo3161963030204713516l9791130441498.jpg?type=m260
9788935210534,사회,뉴스를 말하다 (체험판) (뉴스가 세상을 바꿀 수 있다는 믿음에 대하여) ,김성준,0,7.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20160108_133/pocket_1452211638489GP1dd_JPEG/kyobo703802296594445582l480D160101540.jpg?type=m260
9791186061329,사회,울진.삼척 무장공비 침투사건 ,이동욱,6200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160108_64/pocket_1452212626174lSe4F_JPEG/kyobo48651230411991375l9791186061329.jpg?type=m260
9788960902008,사회,이야기 형법 (당신의 피해를 막아줄 든든한 법) ,양지열,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_62/pocket_1663595583672h7EOQ_JPEG/KPC1000080136.jpg?type=m260
9788974835507,사회,미국 헌법의 탄생 ,조지형,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_265/pocket_1663595363093qfb3F_JPEG/KPC1000079912.jpg?type=m260
9788974837235,사회,통일은 과정이다 ,한반도평화포럼,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_96/pocket_1663595237933Bl9Ij_JPEG/KPC1000079922.jpg?type=m260
9791185521077,사회,언론학의 기원 ,윌버 슈람,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_144/pocket_1663594912063QaH8x_JPEG/KPC1000079991.jpg?type=m260
9788961950787,사회,탈정치의 정치학 (비판과 전복을 넘어 주체성의 구성으로) ,안또니오 네그리,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_232/pocket_1663595595997M0RpE_JPEG/KPC1000079960.jpg?type=m260
9791130440835,사회,"비욘드 뉴스 (지혜의 저널리즘,Beyond News) ",미첼 스티븐스,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151211_235/pocket_1449793965402AfKva_JPEG/kyobo8618351932281578979l9791130440835.jpg?type=m260
9788936472740,사회,판결을 다시 생각한다 : 한국사회를 움직인 대법원 10대 논쟁 ,김영란,10500,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_224/pocket_1663595421048CtWSh_JPEG/KPC1000079336.jpg?type=m260
9788936472719,사회,펜으로 길을 찾다 ,임재경,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_284/pocket_16635953028418O9wK_JPEG/KPC1000079737.jpg?type=m260
9791185882062,사회,중국사회 (신조어와 유행어로 이해하는) ,장범성,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151201_175/pocket_1448931674654EvTMl_JPEG/upaper4195483010168236180U1073093.jpg?type=m260
9791185006161,사회,디지털과 문화융합 ,임준철,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151201_33/pocket_1448931691852OgcDz_JPEG/upaper6679060170289185151U1073099.jpg?type=m260
9791185882031,사회,한중출판과 출판한류 (출판한류의 모든 것) ,이건웅,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_212/pocket_1448672421928xBshv_JPEG/upaper7630368789429801901U1073057.jpg?type=m260
9788965452461,사회,변방이 중심이 되는 동북아 신 네트워크 ,이창주,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_137/pocket_1448665335054T4QpR_JPEG/kpc36102987131960337809788965459613.jpg?type=m260
9788972977407,사회,페미니즘의 개념들 ,(사)여성문화이론연구소,14000,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_169/pocket_1448665378294IjRhs_JPEG/kpc11397450205679050959788972977490.jpg?type=m260
9788972977278,사회,여성과 일 (일터에서 평등을 찾다) ,강이수,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_2/pocket_1448406238346eetUg_JPEG/kpc80949917953674394789788972977483.jpg?type=m260
9788964372067,사회,코끼리 쉽게 옮기기: 영국 연금 개혁의 정치 ,김영순,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151126_160/pocket_1448492521742aeYhX_JPEG/kpc29561278685137277399788964372418.jpg?type=m260
9788965452515,사회,라틴아메리카의 언어적 다양성과 언어정책 ,김우성,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151120_221/pocket_1447974065073iRmd6_JPEG/kpc73808194579266334799788965459620.jpg?type=m260
9788965452508,사회,사막의 기적? (칠레북부 흥망성쇠의 문화와 지역개발신화) ,조경진,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151120_20/pocket_1447974132781ps44o_JPEG/kpc79458323559675119879788965459637.jpg?type=m260
9788961950954,사회,공유인으로 사고하라 (새로운 공유의 시대를 살아가는 공유인을 위한 안내서) ,데이비드 볼리어,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151117_36/pocket_1447714887261naRe0_JPEG/kpc45646485111806923459788961951081.jpg?type=m260
9788956609423,사회,나는 지방대 시간강사다 ,309동1201호,7560,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20151114_148/pocket_1447455705461nIyF8_JPEG/kpc18439926457150084649788956609669.jpg?type=m260
9791195434091,사회,"큐브, 칸막이 사무실의 은밀한 역사 (사무실 인간, 칸막이에 둘러싸인 화이트칼라 분투기) ",니킬 서발,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151105_183/pocket_1446703258748uFTDO_JPEG/%2C_.jpg?type=m260
9788950961893,사회,복지정치의 두 얼굴 (서울대 교수 5인의 한국형 복지국가) ,안상훈,12000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151105_54/pocket_1446705161620luOKc_JPEG/__%28280-415%29.jpg?type=m260
9788936485955,사회,백낙청이 대전환의 길을 묻다 ,백낙청,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_183/pocket_1663595037464WnYy2_JPEG/KPC1000078055.jpg?type=m260
9788961950770,사회,"가부장제와 자본주의 (여성, 자연, 식민지와 세계적 규모의 자본축적) ",마리아 미즈,20300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_227/pocket_14459869031577FUz4_JPEG/kpc31732834712873753969788961951067.jpg?type=m260
9788961950824,사회,텔레코뮤니스트 선언 (정보시대 공유지 구축을 위한 제안 카피파레프트와 벤처 코뮤니즘) ,드리트리 클라이너,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_80/pocket_14459869923460v2tb_JPEG/kpc27523197569716424639788961951142.jpg?type=m260
9788961950565,사회,국가에서 마을로 (21세기 대한민국의 커뮤니케이션 구조 변화에 대하여) ,전명산,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_211/pocket_1445987004060IoDRh_JPEG/kpc34383297124938258369788961950961.jpg?type=m260
9788961950817,사회,자본과 정동 (언어 경제의 정치학) ,크리스티안 마라찌,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_17/pocket_14459870290957Ywhf_JPEG/kpc53811361291333162419788961951135.jpg?type=m260
9788961950329,사회,예술을 유혹하는 사회학 (부르디외 사회이론으로 문화읽기) ,김동일,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_49/pocket_14459870839781P9gB_JPEG/kpc38565688127036844959788961951036.jpg?type=m260
9788984058279,사회,공존의 공화국을 위하여 (우리가 단 한 번도 가 보지 못한 나라) ,김부겸,7560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_48/pocket_1663595237732dqwRI_JPEG/KPC1000078382.jpg?type=m260
9788936485979,사회,피스메이커 (개정증보판) ,임동원,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_171/pocket_1663595616907YiyQI_JPEG/KPC1000078061.jpg?type=m260
9788962621198,사회,루트 아시아 (2015 Asia & Business & Geopolitics) ,루트아시아 프로젝트 그룹,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151022_177/pocket_1445468437897lj2AG_JPEG/kpc18991791302480540889788962621204.jpg?type=m260
9788960868564,사회,우리는 왜 친절한 사람들에게 당하는가 (황규경 변호사가 알려주는 완벽한 사기 예방법) ,황규경,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151005_216/pocket_1444026432574n3BEj_JPEG/coverpage.jpg?type=m260
9788957693551,사회,지방 식민지 독립선언 (서울민국 타파가 나라를 살린다) ,강준만,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151001_5/pocket_1443654097839uMMYo_JPEG/kpc7697467878207596469788957693568.jpg?type=m260
9788959063598,사회,"청년이여, 정당으로 쳐들어가라! ('정치 사랑' 외에 탈출구는 없다) ",강준만,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151001_58/pocket_14436541142472CbbL_JPEG/kpc66257538598719100639788959063611.jpg?type=m260
9788964620571,사회,화해를 위해서 (교과서 위안부 야스쿠니 독도) ,박유하,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_142/pocket_1663595219689aMmei_JPEG/KPC1000077715.jpg?type=m260
9788983717252,사회,"메트로폴리스 서울의 탄생 (서울의 삶을 만들어낸 권력, 자본, 제도, 그리고 욕망들) ",임동근,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150918_111/pocket_1442564084593HA6q2_JPEG/cover.jpg?type=m260
9788972977391,사회,이기적 섹스 (그놈들의 섹스는 잘못됐다) ,은하선,10500,6.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20150909_260/pocket_1441753721903ARzfE_JPEG/kpc51741618209093322849788972977414.jpg?type=m260
9791185871097,사회,사회 교과서를 삼킨 인문학 ,이남석,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150808_188/pocket_1438988662727gIrP3_JPEG/kpc_etc48171701306265281469791185871097.jpg?type=m260
9788961471831,사회,처음 읽는 헌법 (청소년을 위한 헌법 길라잡이) ,조유진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150731_282/pocket_1438297244543wJGC0_JPEG/kpc78094521931521557659788961472173.jpg?type=m260
9788933870617,사회,대한민국 기자 (격동의 현장을 되돌아보며) ,김영수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150721_180/pocket_1437433831525D5wcN_JPEG/kpc78081599613922342489788933870617.jpg?type=m260
9788971996683,사회,지배받는 지배자 (미국 유학과 한국 엘리트의 탄생) ,김종영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150714_14/pocket_1436828533961jVu6N_JPEG/kpc7599054047169761929788971996850.jpg?type=m260
9788959062546,사회,한국인과 영어 (한국인은 왜 영어를 숭배하는가) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150708_192/pocket_1436310006330whLCn_JPEG/kpc24761538143853556619788959063499.jpg?type=m260
9788989420910,사회,소셜미디어 시대의 출판 마케팅 (책 안 읽는 사람들을 불러 모으는) ,김류미,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150704_241/pocket_1435964562530ecYRk_JPEG/kpc60981747097535311479788989420927.jpg?type=m260
9788937431661,사회,정의론 (법과 사회 정의의 토대를 찾아서) ,로널드 드워킨,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150626_189/pocket_1435302354310ksueN_JPEG/9788937431678__v1.jpg?type=m260
9788961471800,사회,보수주의와 보수의 정치철학 ,장인성,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150613_9/pocket_1434150054468Qz8t7_JPEG/kpc92092800338623904079788961472098.jpg?type=m260
9791130605272,사회,울보 시장(개정증보판) (세상에서 가장 눈물 많은) ,최성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150605_95/pocket_1433488768257owNGz_JPEG/9791130605661.JPG?type=m260
9788901114996,사회,보수는 어떻게 지배하는가 (세상을 조종해온 세 가지 논리) ,앨버트 O. 허시먼,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150602_227/pocket_1433224533901sPv8g_JPEG/__.jpg?type=m260
9788937487828,사회,"스무 살의 사회학 (콩트에서 푸코까지, 정말 알고 싶은 사회학 이야기) ",랠프 페브르,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150529_180/pocket_1432885465577DUvT2_JPEG/9788937487835__v1.jpg?type=m260
9788974646554,사회,문화콘텐츠와 문화코드 (글로컬시대를 디자인하다) ,박치완,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150513_300/pocket_1431471682648pXLP0_JPEG/kpc6337521358463766309878974648589.jpg?type=m260
9788974646158,사회,스토리텔링으로 보는 콘텐츠 기획 ,김정희,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150513_158/pocket_1431471717437EQivO_JPEG/kpc30362427081815253889798974648671.jpg?type=m260
9788974647568,사회,상상력과 문화콘텐츠 (바슐라르와 뒤랑을 중심으로) ,박기현,18400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150513_157/pocket_1431471773194HHwJX_JPEG/kpc26325395838887720359858974648657.jpg?type=m260
9788927411543,사회,"TV 방송기획, 생각대로 된다 (SBS 남규홍 PD가 밝히는 『짝』『인터뷰 게임』창작 비결) ",남규홍,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170202_256/pocket_1485990032235c27Mz_JPEG/kpc17845598179081498749788927413394.jpg?type=m260
9788960866652,사회,우리는 이상한 마을에 산다 (스페인 마을 공동체 마리날레다) ,댄 핸콕스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150408_163/pocket_1428480934457f6b6F_JPEG/_____.jpg?type=m260
