9788901203645,소설,위대한 개츠비 (마카롱 에디션) ,F. 스콧 피츠제럴드,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_164/pocket_158432267126845xk2_JPEG/13.__.jpg?type=m260
9788936434380,소설,부림지구 벙커X (강영숙 장편소설) ,강영숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_170/pocket_1583449489125NXlnF_JPEG/kpc78115212572028008489788936408718.jpg?type=m260
9788936434397,소설,해몽전파사 (신해욱 소설) ,신해욱,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_152/pocket_1583449395079Va4up_JPEG/kpc10889691810597859469788936408725.jpg?type=m260
9788901203614,소설,순수의 시대 (마카롱 에디션) ,이디스 워튼,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_164/pocket_1584322402349mJCav_JPEG/12._.jpg?type=m260
9788936477912,소설,"변신·단식 광대 (프란츠 카프카 단편선,Die Verwandlung·Ein Hungerkunstler) ",프란츠 카프카,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200311_207/pocket_1583881414090yXYF9_JPEG/kpc23673798285110143909788936408732.jpg?type=m260
9788901203584,소설,사랑에 관하여 (마카롱 에디션) ,안톤 체호프,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_269/pocket_1584322025005uL3dP_JPEG/11.__.jpg?type=m260
9788901181042,소설,차라투스트라는 이렇게 말했다 (마카롱 에디션) ,프리드리히 니체,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_229/pocket_15843218794573lTYv_JPEG/10.___.jpg?type=m260
9788901181035,소설,지킬 박사와 하이드 ,로버트 루이스 스티븐슨,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_173/pocket_15843212807516RpOu_JPEG/7.___.jpg?type=m260
9788901181028,소설,두 도시 이야기 (마카롱 에디션) ,찰스 디킨스,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_111/pocket_1584321009234xl4mo_JPEG/5.___.jpg?type=m260
9788901181066,소설,더블린 사람들 ,제임스 조이스,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_140/pocket_1584320796146EgTfS_JPEG/4.__1.jpg?type=m260
9788901181080,소설,고골 단편집 (마카롱 에디션) ,니콜라이 고골,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200316_298/pocket_1584319901225joJpe_JPEG/1._.jpg?type=m260
9788984077768,소설,늑대의 왕 (1793) ,니클라스 나트 오크 다그,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_137/pocket_1584160565327eKNl1_JPEG/kyobo6454249863781740061l9788984077768.jpg?type=m260
9791162759448,소설,옷에 목숨 건 여자 (황금만능시대의 빗나간 세태를 신랄하게 꼬집는 이색 로망!) ,박종삼,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_192/pocket_158415892360866fde_JPEG/kyobo1695808573862060115l9791162759448.jpg?type=m260
9791165390846,소설,악의 뿌리 (장수영 장편소설) ,장수영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_139/pocket_15841579572407OUVC_JPEG/kyobo5087564521087965732l9791165390846.jpg?type=m260
9791164452279,소설,햄릿 (1603년 오리지널 초판본 표지디자인) ,윌리엄 셰익스피어,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_116/pocket_1584158042455PlUcE_JPEG/kyobo8898231121222640724l9791164452279.jpg?type=m260
9791189136062,소설,붉은 갈대 (고옥귀 장편소설) ,고옥귀,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_43/pocket_1584154989035qEAcl_JPEG/kyobo8233256155126842420l9791189136062.jpg?type=m260
9791162758786,소설,스키마 ,조안영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_231/pocket_1584155939508Oyewc_JPEG/kyobo1607202890982260293l9791162758786.jpg?type=m260
9791190630009,소설,잠옷을 입으렴 (개정판) ,이도우,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200228_165/pocket_1582899496052PPOqU_JPEG/_.jpg?type=m260
9791190182997,소설,해러스먼트 게임 (이노우에 유미코 장편소설) ,이노우에 유미코,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200228_297/pocket_15828988564452y0xN_JPEG/_.jpg?type=m260
9791190630108,소설,괴물 나무꾼 ,쿠라이 마유스케,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200228_165/pocket_1582899086041I6SdN_JPEG/_.jpg?type=m260
9791195899357,소설,섬 ,이정수,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_96/pocket_1584059267104VXmIX_JPEG/kyobo2438676319866767013l9791195899357.jpg?type=m260
9791189597009,소설,피안의 어머니 ,조열태,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_127/pocket_1584059446713bYFoG_JPEG/kyobo679108160334368431l9791189597009.jpg?type=m260
9791195899340,소설,스페이스 멍키의 똥 (박태인 장편소설) ,박태인,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_269/pocket_1584058382431jFgDl_JPEG/kyobo8998963959062910117l9791195899340.jpg?type=m260
9791187886471,소설,오직 밤뿐인 (Nothing but the Night) ,존 윌리엄스,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_121/pocket_1584058410423lhV0P_JPEG/kyobo1732306741895230562l9791187886471.jpg?type=m260
9791190157100,소설,짚의 방패 ,키우치 카즈히로,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200312_281/pocket_158397300537710jmk_JPEG/kyobo849034180614483003l9791190157100.jpg?type=m260
9788998274436,소설,익명의 전화 ,야쿠마루 가쿠,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200312_233/pocket_15839729723908AFD7_JPEG/kyobo7237709719433999276l9788998274436.jpg?type=m260
9791157955145,소설,페스트 ,알베르 카뮈,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200729_52/pocket_1595981613806GBiJ9_JPEG/kyobo4064076345949300531l9791157955145.jpg?type=m260
9788950985417,소설,여름의 겨울 (아들린 디외도네 장편소설) ,아들린 디외도네,11200,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20200311_3/pocket_1583909785241lypGl_JPEG/_%28280-415%29.jpg?type=m260
9788950986117,소설,작은 아씨들 (Little Women) ,루이자 메이 알코트,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200311_73/pocket_15839099871528NCcn_JPEG/_%28280-415%29.jpg?type=m260
9788901105147,소설,알렉산드리아 사중주 (저스틴) ,로렌스 더럴,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200310_123/pocket_15838073654291RhxT_JPEG/__.jpg?type=m260
9788901105154,소설,알렉산드리아 사중주 (발타자르) ,로렌스 더럴,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200310_165/pocket_1583813220399vdU77_JPEG/__.jpg?type=m260
9788901105161,소설,알렉산드리아 사중주 (마운트올리브) ,로렌스 더럴,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200310_192/pocket_1583813437433BSntG_JPEG/__.jpg?type=m260
9788901105178,소설,알렉산드리아 사중주 (클레어) ,로렌스 더럴,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200310_124/pocket_1583813572836pBnuM_JPEG/__.jpg?type=m260
9791187980803,소설,아Q정전 ,루쉰,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_217/pocket_1583542602342I4Cvn_JPEG/kyobo871295732159834154l9791187980803.jpg?type=m260
9791187980711,소설,오 헨리 단편선 ,오 헨리,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_293/pocket_1583542632525SrJ8V_JPEG/kyobo6267145415758541210l9791187980711.jpg?type=m260
9791187980681,소설,노인과 바다 ,어니스트 헤밍웨이,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220921_110/pocket_1663718418742zylzN_JPEG/kyobo3785372351708803501l9791187980681.jpg?type=m260
9791187980728,소설,어린 왕자 ,생텍쥐페리,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_249/pocket_1583542020017nljIC_JPEG/kyobo5616382857899192405l9791187980728.jpg?type=m260
9791187980698,소설,동물농장 ,조지 오웰,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_189/pocket_1583542358883FgwJl_JPEG/kyobo6092041552793775951l9791187980698.jpg?type=m260
9788954442336,소설,식스팩 (이재문 장편소설) ,이재문,9100,6.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_193/pocket_1583540876034Tpi09_JPEG/kyobo6930461222982481573l9788954442336.jpg?type=m260
9791187980889,소설,위대한 개츠비 ,F. 스콧 피츠제럴드,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_121/pocket_1583540919004rK0WH_JPEG/kyobo8599873005038167699l9791187980889.jpg?type=m260
9791187980797,소설,데미안 ,헤르만 헤세,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_62/pocket_1583541141686eNjlo_JPEG/kyobo836914926617002549l9791187980797.jpg?type=m260
9791187980841,소설,톨스토이 단편선 ,레프 톨스토이,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_212/pocket_1583541266952TG0s2_JPEG/kyobo5860333714294831719l9791187980841.jpg?type=m260
9791187980704,소설,인간실격 ,다자이 오사무,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_261/pocket_15835413262435aOUv_JPEG/kyobo3021885554557752854l9791187980704.jpg?type=m260
9791187980834,소설,이방인 ,알베르 카뮈,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_15/pocket_1583540596543P9j7e_JPEG/kyobo4697463184528670255l9791187980834.jpg?type=m260
9791189998172,소설,차라투스트라는 이렇게 말했다 ,프리드리히 니체,6160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_197/pocket_1583453763568XgmqX_JPEG/kyobo847872085976772508l9791189998172.jpg?type=m260
9791189998158,소설,빨강 머리 앤 ,루시 모드 몽고메리,6160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_145/pocket_158345404961175fvV_JPEG/kyobo58538671584906101l9791189998158.jpg?type=m260
9791189998165,소설,수레바퀴 아래서 ,헤르만 헤세,6160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_210/pocket_1583453719474AiGlf_JPEG/kyobo1477836929641203580l9791189998165.jpg?type=m260
9791187514213,소설,새드엔딩에 안녕을 (조현 소설) ,조현,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200305_154/pocket_1583368205677yWwY9_JPEG/kyobo5183956501945213722l9791187514213.jpg?type=m260
9791187514268,소설,늙은 소녀들의 기도 (이경희 장편소설) ,이경희,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200305_39/pocket_1583368317122n1vxC_JPEG/kyobo2835627232141212806l9791187514268.jpg?type=m260
9791187514244,소설,낭만컨설팅 (은승완 장편소설) ,은승완,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200305_54/pocket_1583367088351lal8S_JPEG/kyobo8912148667423997056l9791187514244.jpg?type=m260
9788967260392,소설,무위꽃 정원 ,문경복,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200303_28/pocket_1583204725551HNyui_JPEG/kyobo4225233898268950096l9788967260392.jpg?type=m260
9791165361303,소설,춘자 나비가되다 (이씨 장편소설) ,이씨,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200303_129/pocket_158320044465400GUw_JPEG/kyobo3938413805933954213l9791165361303.jpg?type=m260
9788968332364,소설,지킬 박사와 하이드 씨 ,로버트 루이스 스티븐슨,5300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_48/pocket_1582942316693uhQkb_JPEG/kyobo1403465217201602085l9788968332364.jpg?type=m260
9788968332371,소설,프랑켄슈타인 ,메리 셸리,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_41/pocket_1582938903589jBHKL_JPEG/kyobo5306617308412747847l9788968332371.jpg?type=m260
9791165390822,소설,촛불(개정판) (장우연 소설) ,장우연,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_52/pocket_158293970426935cUp_JPEG/kyobo8011035240521991128l9791165390822.jpg?type=m260
9788968332463,소설,오페라의 유령(허밍버드 클래식 M 3) ,가스통 르루,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_93/pocket_1582937078140P2g4I_JPEG/kyobo3701304568505706768l9788968332463.jpg?type=m260
9791165390389,소설,산다화 (고천석 단편집) ,고천석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_233/pocket_1582937687363dg2LD_JPEG/kyobo5300262137482321999l9791165390389.jpg?type=m260
9788954442213,소설,작렬지 (옌롄커 장편소설) ,옌롄커,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200229_2/pocket_1582937811350eb1Qs_JPEG/kyobo6594014530572617805l9788954442213.jpg?type=m260
9791162224243,소설,엄마의 비밀 ,배성혜,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200227_174/pocket_1582763294227CkwxE_JPEG/kyobo1574648918827180282l9791162224243.jpg?type=m260
9791188522118,소설,바그다드의 프랑켄슈타인 (아흐메드 사다위 장편소설) ,아흐메드 사다위,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200227_7/pocket_1582764008726mL2Ki_JPEG/kyobo4850981157961922665l9791188522118.jpg?type=m260
9788954441940,소설,나의 스파링 파트너 (박하령 소설) ,박하령,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200227_162/pocket_1582764732276yMw5Q_JPEG/kyobo2461627898744121159l9788954441940.jpg?type=m260
9791161654355,소설,인간 문제 2 ,강경애,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_113/pocket_15820707070378nNE5_JPEG/kpc16212219660852197269791161654669.jpg?type=m260
9788967900694,소설,춘향전.옹고집전 (한국문학 산책 40 고전소설) ,작자 미상,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_96/pocket_1582070700376oYmIP_JPEG/kpc59988562965174430569788967904647.jpg?type=m260
9788967901219,소설,적과 흑 ,스탕달,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_214/pocket_1582070640836HuaGq_JPEG/kpc79463121349456492139788967904753.jpg?type=m260
9788967901202,소설,오만과 편견 2 ,제인 오스틴,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_32/pocket_1582070630421lhr3c_JPEG/kpc26651209654457206769788967904746.jpg?type=m260
9788967900298,소설,레디메이드 인생 외 (중.단편소설) ,채만식,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_215/pocket_1582070605888flBK6_JPEG/kpc4383996976675629529788967902308.jpg?type=m260
9788967901318,소설,독일인의 사랑 ,프리드리히 막스 뮐러,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_108/pocket_1582070623753bzNjt_JPEG/kpc10741813225394782019788967904289.jpg?type=m260
9788967900557,소설,"태평천하 (한국문학산책 28, 장편소설) ",채만식,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_165/pocket_1582070589662LLEHf_JPEG/kpc68944338251212698249788967904418.jpg?type=m260
9788967900533,소설,"탁류 2 (한국문학산책 27,장편소설) ",채만식,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_259/pocket_1582070583232Vph2F_JPEG/kpc60263090857089347289788967904401.jpg?type=m260
9788959944149,소설,813의 수수께끼 상 ,모리스 르블랑,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_240/pocket_15820705449375jcQ4_JPEG/kpc36410521421801359849788959944514.jpg?type=m260
9788967900519,소설,상록수 2 (장편소설) ,심훈,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_210/pocket_1582070502183vKvds_JPEG/kpc59884299239021373769788967904388.jpg?type=m260
9788967901387,소설,별 외 ,알퐁스 도데,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_155/pocket_1582070488835KYDA5_JPEG/kpc73297145179418336909788967904340.jpg?type=m260
9788967900779,소설,귀의 성 (신소설) ,이인직,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_275/pocket_1582070449694NaAHP_JPEG/kpc8137151784490914049788967904913.jpg?type=m260
9788967901455,소설,지킬 박사와 하이드 씨 ,로버트 루이스 스티븐슨,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_120/pocket_1582070369082Uw7Nc_JPEG/kpc28257448714649346659788967902926.jpg?type=m260
9788967901356,소설,백야 외 (세계문학산책 17) ,도스토옙스키,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_162/pocket_1582070360812aC3JP_JPEG/kpc56688839364996760989788967904319.jpg?type=m260
9788967900700,소설,계축일기 (고전 산문) ,작자 미상,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_129/pocket_1582070347331gLBPo_JPEG/kpc72109530264111705809788967904616.jpg?type=m260
9788967902988,소설,에밀리 (고종 황제의 그림자 연인) ,문준성,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_27/pocket_1582070340792YnsaC_JPEG/kpc4203739836592801009788967903206.jpg?type=m260
9788967900397,소설,흙 1 (장편소설) ,이광수,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_128/pocket_1582070297083Vrjsd_JPEG/kpc75985143310441973219788967903114.jpg?type=m260
9791161654430,소설,금수회의록 외 ,안국선,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_278/pocket_1582070126662XBbyN_JPEG/kpc29757676997976239339791161654744.jpg?type=m260
9788967900762,소설,혈의 누 (신소설) ,이인직,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_288/pocket_1582070121524lgC28_JPEG/kpc54212905505451263449788967904906.jpg?type=m260
