9791157271016,소설,레이디 수잔 (Lady Susan) ,제인 오스틴,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_9/pocket_15326538855012RlXq_JPEG/kyobo7341010441115348748l9791157271016.jpg?type=m260
9791162751220,소설,수상소설집 ,양진영,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_136/pocket_1532132566766OP0KY_JPEG/kyobo6998501855999515209l9791162751220.jpg?type=m260
9791162751497,소설,영자 에이코 제인의 아리랑 ,백훈,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_187/pocket_1532132590662Vgexx_JPEG/kyobo838134230520854075l9791162751497.jpg?type=m260
9791162751299,소설,회귀를 꿈꾸다 ,권오일,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_5/pocket_15321327847067c5ND_JPEG/kyobo3746151951612164046l9791162751299.jpg?type=m260
9788998274931,소설,봉제인형 살인사건 ,다니엘 콜,10000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220322_17/pocket_16479106784006inSO_JPEG/kyobo2035681014098746549l9788998274931.jpg?type=m260
9791160401745,소설,체공녀 강주룡 ,박서련,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200812_28/pocket_1597190917293YWfwa_JPEG/kyobo4333000513203878112l9791160401745.jpg?type=m260
9791162751244,소설,인간의 계절(봄) ,이상명,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_26/pocket_1532133035981eLCiw_JPEG/kyobo7117026414989950335l9791162751244.jpg?type=m260
9791160943146,소설,3차 면접에서 돌발 행동을 보인 MAN에 관하여 ,박지리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_128/pocket_1531955585972TCu0O_JPEG/kpc39645152426524690479791160942910.jpg?type=m260
9791160941012,소설,라인 ,이송현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_48/pocket_15319555407640hhIl_JPEG/kpc37715606243074439209791160942927.jpg?type=m260
9791186162323,소설,코스미안 ,전승선,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_118/pocket_15319556258140m07m_JPEG/kpc34384067424362281709791186162330.jpg?type=m260
9791160943283,소설,세 개의 시간 ,윤여경,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_116/pocket_153195561158559CUc_JPEG/kpc77308243613616968709791160942934.jpg?type=m260
9788972758495,소설,헨리 제임스 (나사의 회전 외 7편) ,헨리 제임스,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180714_12/pocket_1531529033775mGdA8_JPEG/kyobo9082159497348154112l9788972758495.jpg?type=m260
9791188977079,소설,나무의 언어 (나무가 들려주는 세상이야기) ,귀도 미나 디 소스피로,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220517_154/pocket_1652746231733MqORV_JPEG/kyobo4893220628304839028l9791188977079.jpg?type=m260
9788964498118,소설,"페이퍼 (Paper,쓰는 대로 이루어지는 세상) ",이호준,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180718_111/pocket_1531873147811ANN6K_JPEG/kyobo510336026745983975l9788964498118.jpg?type=m260
9788993342765,소설,안중근과 데이트하러 떠난 길 위에서 (김연정 장편소설) ,김연정,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180718_71/pocket_1531875798356PAyUw_JPEG/kyobo7312969395039625830l9788993342765.jpg?type=m260
9791188977086,소설,강의 언어 (강이 들려주는 세상 이야기) ,귀도 미나 디 소스피로,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220517_281/pocket_1652746901235Pay54_JPEG/kyobo4619034396485425872l9791188977086.jpg?type=m260
9791160541335,소설,주인 없는 방 (김준녕 소설) ,김준녕,6000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180717_116/pocket_1531790003762wedVh_JPEG/kyobo7710035451846412773l9791160541335.jpg?type=m260
9791157762675,소설,청풍신명 (그동안 저평가된 동고 이준경 선생의 진면목을 파헤치다) ,이용두,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180717_107/pocket_1531790101146hak7M_JPEG/kyobo9179736163925881268l9791157762675.jpg?type=m260
9788973814725,소설,멋진 신세계 ,올더스 헉슬리,8280,4.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20201210_85/pocket_1607559681957Mpluv_JPEG/kyobo4957469712559240826l9788973814725.jpg?type=m260
9791161251189,소설,마음 ,나쓰메 소세키,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220330_52/pocket_1648605890510G48oE_JPEG/kyobo6354193013274380561l9791161251189.jpg?type=m260
9788936452308,소설,책을 뒤쫓는 소년 ,설흔,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180713_237/pocket_15314366483221m94k_JPEG/kpc39227078701134767279788936403850.jpg?type=m260
9788960903753,소설,만든 눈물 참은 눈물 (이승우 짧은 소설) ,이승우,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180712_233/pocket_15313500057077so60_JPEG/kpc53535790259593224839788960903814.jpg?type=m260
9791188533398,소설,평범한 변호사의 어느 일상 ,김승열,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180707_210/pocket_1530922839153ye1bN_JPEG/kyobo2298699364688285117l9791188533398.jpg?type=m260
9788994182193,소설,재즈가 흐르는 그담에서 (재즈피아니스트와 큐레이터의 지적이면서도 에로틱한 사랑 이야기) ,유현철,2900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180707_95/pocket_1530922940258qBmpi_JPEG/kyobo5321973487164237164l9788994182193.jpg?type=m260
9791188660100,소설,행성감기에 걸리지 않는 법 ,이선,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_32/pocket_1531179594638SqN3z_JPEG/kpc76660975982250901819791188660179.jpg?type=m260
9791160072693,소설,고양이는 안는 것 ,오야마 준코,9700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_126/pocket_1531179376551JQ67b_JPEG/kpc15571233482522691449791160072952.jpg?type=m260
9788932022703,소설,방주로 오세요 (체험판) (구병모 장편소설) ,구병모,0,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_264/pocket_1663595440004TVyCl_JPEG/KPC1000026790.jpg?type=m260
9791160266481,소설,혜성이 다가온다 (토베 얀손 무민 연작소설) ,토베 얀손,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_224/pocket_1531186052346lh5Lf_JPEG/kyobo7448196520289743357l9791160266481.jpg?type=m260
9791160266498,소설,마법사가 잃어버린 모자 (토베 얀손 무민 연작소설) ,토베 얀손,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_210/pocket_1531186317583MzCHL_JPEG/kyobo4723381239543230825l9791160266498.jpg?type=m260
9791160266504,소설,무민파파의 회고록 ,토베 얀손,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_88/pocket_1531186390706Y8zeg_JPEG/kyobo580628434094315691l9791160266504.jpg?type=m260
9791160266511,소설,위험한 여름 ,토베 얀손,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180710_264/pocket_15311864178611huDW_JPEG/kyobo1567751191970456912l9791160266511.jpg?type=m260
9791188810253,소설,애주가의 결심 (2018 한경신춘문예 당선작) ,은모든,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180707_158/pocket_1530918941052xCE6J_JPEG/kpc12913791378714685199791188810444.jpg?type=m260
9791188974108,소설,골드 피쉬 보이 (블랙홀 청소년 문고 006) ,리사 톰슨,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180705_204/pocket_1530756422864SheI9_JPEG/kyobo8345146085056061870l9791188974108.jpg?type=m260
9791162204955,소설,존댓말로 여행하는 네 명의 남자 (마미야 유리코 장편소설) ,마미야 유리코,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180706_179/pocket_15308441403068kToa_JPEG/coverpage.jpg?type=m260
9791188810109,소설,파인 다이닝 ,최은영,8400,8.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180704_297/pocket_1530659476625NObNG_JPEG/kpc85660417036475560939791188810239.jpg?type=m260
9791185370101,소설,게 가공선 ,고바야시 다키지,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_134/pocket_1530242311927SkpFT_JPEG/kyobo2058291922383621023l9791185370101.jpg?type=m260
9788957491645,소설,가족의 온도 (김석휘 장편소설) ,김석휘,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180703_6/pocket_1530577772659fKNqG_JPEG/kyobo4595776422941839141l9788957491645.jpg?type=m260
9791196123451,소설,테미스의 검 ,나카야마 시치리,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190130_247/pocket_1548817021964JBnxs_JPEG/kyobo9018855146240186570l9791196123451.jpg?type=m260
9788901220680,소설,"테메레르 9/완결 (용들의 연합,나오미 노빅 장편소설) ",나오미 노빅,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180702_137/pocket_1530518423628Gl4Vg_JPEG/9_.jpg?type=m260
9788961844642,소설,중국 현대 단편소설선 1 ,루쉰,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_66/pocket_1678752276847v8ea6_JPEG/kyobo1407168387643761302l9788961844642.jpg?type=m260
9788934981718,소설,마지막 순간에 일어난 엄청난 변화들 ,그레이스 페일리,8820,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_19/pocket_1530226839427hlkOQ_JPEG/kpc64254320660232506359788934981718.jpg?type=m260
9788979190113,소설,유리망치 ,기시 유스케,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_274/pocket_1530150693437r2QmG_JPEG/kyobo5040073646699020537l9788979190113.jpg?type=m260
9791195718733,소설,랙 걸린 사춘기 ,송방순,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_171/pocket_1530151094839jqrIh_JPEG/kyobo1084866271063182925l9791195718733.jpg?type=m260
9791187059219,소설,우리가 사랑한 한국 소설의 첫 문장 ,김규회,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_129/pocket_15299678386727cJ9E_JPEG/kpc82397836067169569179791187059363.jpg?type=m260
9791185370064,소설,마음 (나쓰메 소세키) ,나쓰메 소세키,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_258/pocket_1530236917252uTBjS_JPEG/kyobo7912223137678198096l9791185370064.jpg?type=m260
9791157765539,소설,커피유령과 바리스타 탐정 (양수련 연작소설) ,양수련,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_65/pocket_1530236983519lChwx_JPEG/kyobo6349020962652164617l9791157765539.jpg?type=m260
9788994182223,소설,음악 중매 (음악으로 가꾸는 사랑 이야기) ,유현철,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_17/pocket_15302386164784RoFc_JPEG/kyobo2067067736442217581l9788994182223.jpg?type=m260
9788993708561,소설,비밀의 방 (백봄 단편 소설집) ,백봄,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_190/pocket_1530238743479XrqnT_JPEG/kyobo9133130596951579947l9788993708561.jpg?type=m260
9791186998557,소설,얽힘 설킴 ,테오도르 폰타네,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180627_267/pocket_1530058351604Lxinh_JPEG/kyobo6291593796287616625l9791186998557.jpg?type=m260
9791188140299,소설,세븐이브스 2 (화이트스카이) ,닐 스티븐슨,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_103/pocket_1530145668162UMF4y_JPEG/kyobo3019895389805563396l9791188140299.jpg?type=m260
9791162335727,소설,거북이는 언제나 거기에 있어 ,존 그린,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220926_264/pocket_1664150492435NutPQ_JPEG/kyobo2444057357706915480l9791162335727.jpg?type=m260
9788998274504,소설,이니미니 ,M. J. 알리지,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_270/pocket_1673050268879iomVW_JPEG/kyobo2337643124497792614l9788998274504.jpg?type=m260
9788965746560,소설,구월의 살인 ,김별아,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180704_65/pocket_1530659494660mpp38_JPEG/kpc16653541984043777899788965748595.jpg?type=m260
9791159160660,소설,왕의 길 ,김정현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_199/pocket_1529973609333WEJfw_JPEG/kyobo1342269428583389645l9791159160660.jpg?type=m260
9791127239961,소설,한권으로 읽는 셜록 홈즈 전집 ,S.K. Ahn,3900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_219/pocket_1529973679506Vk98K_JPEG/kyobo8848768771531729492l480D180621690.jpg?type=m260
9788950975524,소설,브레이크 다운 ,B. A. 패리스,11200,9.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20180625_56/pocket_1529908852806SH53o_JPEG/_%28280-415%29.jpg?type=m260
9791189136000,소설,고래가 되어 (고옥귀 장편소설) ,고옥귀,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180623_158/pocket_1529713537491SCJE8_JPEG/kyobo4434529354776167162l9791189136000.jpg?type=m260
9791162204658,소설,도리언 그레이의 초상 (비주얼 클래식 VISUAL CLASSIC) ,오스카 와일드,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180622_197/pocket_1529630978008Mib5i_JPEG/coverpage_%281%29.jpg?type=m260
9791159874741,소설,회색 프로젝트 3 (화려한 프로젝트 이면의 어두운 그림자) ,함문성,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_284/pocket_1529366678774xljSH_JPEG/kyobo4729192277558852210l9791159874741.jpg?type=m260
9791160270310,소설,피에스 프롬 파리 (P. S. From Paris) ,마르크 레비,8280,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_239/pocket_1529367364573nFy7Q_JPEG/kyobo4593838615353947368l9791160270310.jpg?type=m260
9791159872341,소설,역사의 분기점 6 (대결전) ,이중원,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_166/pocket_1529367672540ikBKK_JPEG/kyobo492250938240543645l9791159872341.jpg?type=m260
9791159872402,소설,"아를, 16일간의 기억 ",반고은,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_140/pocket_1529367716753aqort_JPEG/kyobo6582999564164485274l9791159872402.jpg?type=m260
9791186963005,소설,월요허구 ,김종완,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220324_161/pocket_1648083524899bdSX4_JPEG/kyobo7316761692222687471l9791186963005.jpg?type=m260
9791156331827,소설,어쩌다 고양이 탐정 ,정명섭,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_266/pocket_1529457939060gX1ka_JPEG/kyobo9218754734927653985l9791156331827.jpg?type=m260
9791156331759,소설,너와 나의 3분 ,이송현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_167/pocket_1529457780086siQOy_JPEG/kyobo5716004187637869359l9791156331759.jpg?type=m260
9788956605654,소설,유리 (어느 아나키스트의 맨발에 관한 전설) ,박범신,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_112/pocket_1529362973893ASATA_JPEG/kpc91743620412645645849791188810390.jpg?type=m260
9788956601311,소설,"바람의 화원 (이정명 장편소설,출간 10주년 기념 개정합본판) ",이정명,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_53/pocket_1529362951812u3Rdx_JPEG/kpc85384624339936800209791188810383.jpg?type=m260
9788936452292,소설,해를 구하라! (수학으로 푸는 아이돌 실종 사건) ,안소정,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180615_141/pocket_1529017415631xmv2d_JPEG/kpc46389586685073010419788936407179.jpg?type=m260
9788987527581,소설,거품시대 5 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_56/pocket_152945346150298k4h_JPEG/kyobo8788966673994876173l9788987527581.jpg?type=m260
9788987527574,소설,거품시대 4 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_54/pocket_15294534419040stI6_JPEG/kyobo6678002088533406564l9788987527574.jpg?type=m260
9788987527567,소설,거품시대 3 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_237/pocket_1529453451439aFx6g_JPEG/kyobo2520565087341413788l9788987527567.jpg?type=m260
9788987527550,소설,거품시대 2 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_173/pocket_1529453470899jq7Ky_JPEG/kyobo5677862621959392162l9788987527550.jpg?type=m260
9788987527543,소설,거품시대 1 (홍상화 소설) ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_26/pocket_1529453480251zykJg_JPEG/kyobo8672319509464852230l9788987527543.jpg?type=m260
9791186998588,소설,오만과 편견 ,제인 오스틴,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_210/pocket_1529456979714Pv8zF_JPEG/kyobo6824848967133459226l9791186998588.jpg?type=m260
9791159875052,소설,빛으로 흐르는 강 (자식을 낳지 않는 시대에 남의 자식을 거두어 키운 한 보통 여자의 비범한 선택) ,최영만,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_68/pocket_1529367889934LLnxY_JPEG/kyobo6145986140970121231l9791159875052.jpg?type=m260
9791159872365,소설,"역사의 분기점 7/완결 (강대국 사이 초강소국의 길, 고려) ",이중원,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_272/pocket_1529368576490odSqI_JPEG/kyobo4319228108828695535l9791159872365.jpg?type=m260
9788937473197,소설,네 이웃의 식탁 (구병모 장편소설) ,구병모,9100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_291/pocket_1529370545080lUqLt_JPEG/9788937473593__v1.jpg?type=m260
9788937461798,소설,브람스를 좋아하세요... (세계문학전집 179) ,프랑수아즈 사강,5900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_55/pocket_1661219659252QnpXP_JPEG/9788937494796_%BA%EA%B6%F7%BD%BA%B8%A6%C1%C1%BE%C6%C7%CF%BC%BC%BF%E4..._v1.jpg?type=m260
