9788964621158,역사/문화,"학교에서 가르쳐주지 않는 세계사 (일본, 유럽을 만나다) ",신상목,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_233/pocket_1563836544238xB1jb_JPEG/kpc60541369469121096299788964621219.jpg?type=m260
9788937417139,역사/문화,역사저널 그날 고려 편 4 (충렬왕에서 최영까지) ,KBS 역사저널 그날 제작팀,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_174/pocket_1563849885170DfvJC_JPEG/9788937417528_4_v1.jpg?type=m260
9788937417122,역사/문화,역사저널 그날 고려 편 3 (만적에서 배중손까지) ,KBS 역사저널 그날 제작팀,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_242/pocket_15638491814138LJ7f_JPEG/9788937417511_3_v1.jpg?type=m260
9788937417115,역사/문화,역사저널 그날 고려 편 2 (강감찬에서 최충헌까지) ,KBS 역사저널 그날 제작팀,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_91/pocket_15638489787400o5mD_JPEG/9788937417504_2_v1.jpg?type=m260
9788937417108,역사/문화,역사저널 그날 고려 편 1 (왕건에서 서희까지) ,KBS 역사저널 그날 제작팀,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_285/pocket_1563848713564CGK9I_JPEG/9788937417498_1_v1.jpg?type=m260
9791189336011,역사/문화,"플라워 문 (거대한 부패와 비열한 폭력, 그리고 FBI의 탄생) ",데이비드 그랜,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_96/pocket_1563842840556nYVPT_JPEG/kyobo1876409221882332164l9791189336011.jpg?type=m260
9788965550365,역사/문화,유관순전 ,전영택,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190718_47/pocket_1563404611133t0IdK_JPEG/kpc35961704097615803859788965550839.jpg?type=m260
9788965963271,역사/문화,강인욱의 고고학 여행 (미지의 땅에서 들려오는 삶에 대한 울림) ,강인욱,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190717_214/pocket_1563323266612jbH9n_JPEG/kyobo2121243020887703224l9788965963271.jpg?type=m260
9791188783922,역사/문화,중국문명사 ,탄종,20860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220820_228/pocket_1660954675105A9fan_JPEG/kyobo3068656304547094786l9791188783922.jpg?type=m260
9788980974344,역사/문화,오랑캐 홍타이지 천하를 얻다 (역사가 숨긴 한반도 정복자) ,장한식,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190712_66/pocket_15628861105238Q6AX_JPEG/kpc76252808167385405999788980974627.jpg?type=m260
9791188522422,역사/문화,아무것도 사라지지 않는다 (베트남과 전쟁의 기억) ,비엣 타인 응우옌,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190712_262/pocket_15628910069613z6T7_JPEG/kyobo6261904755674014064l9791188522422.jpg?type=m260
9788994627762,역사/문화,모택동 인민의 배신자 (모택동은 왜 일본군의 진공에 감사했나) ,엔도 호마레,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190711_257/pocket_1562804816276EtCrh_JPEG/kyobo8871731931796318518l9788994627762.jpg?type=m260
9788983963307,역사/문화,속물들이 빚어낸 어둠의 역사 ,짜오지엔민,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190711_244/pocket_1562804077290u4dfn_JPEG/kyobo7626394054535124014l9788983963307.jpg?type=m260
9788959064977,역사/문화,"병서, 조선을 말하다 (혼란과 저항의 조선사) ",최형국,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190709_252/pocket_1562627020450KXCL3_JPEG/kpc47455847509904875549788959065288.JPG?type=m260
9788934995654,역사/문화,교과서 속 70개 핵심 용어로 끝내는 세계사 ,정헌경 지음,7560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190709_148/pocket_1562627040783J8Pmy_JPEG/kpc60997977382767774209788934996682.jpg?type=m260
9791190182430,역사/문화,부의 지도를 바꾼 회계의 세계사 ,다나카 야스히로,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190708_263/pocket_1562569751246Qbjt0_JPEG/____.jpg?type=m260
9791187147435,역사/문화,"자전거, 인간의 삶을 바꾸다 (교통 혁신·사회 평등·여성 해방을 선사한 200년간의 자전거 문화사) ",한스-에르하르트 레싱,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_297/pocket_16735685342573B7Ui_JPEG/kyobo6479076123070369579l9791187147435.jpg?type=m260
9788934996279,역사/문화,보물탐뎡 (어느 고서수집가의 비밀노트) ,장수찬,9360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190705_231/pocket_1562281206689pXaqL_JPEG/kpc7112455436790021499788934996859.jpg?type=m260
9788962914344,역사/문화,사진으로 읽는 베를린 (나치와 분단의 기억) ,이재인,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190704_150/pocket_1562199318116a4d4A_JPEG/kyobo6301662617261568491l9788962914344.jpg?type=m260
9791188522392,역사/문화,인간의 정의는 어떻게 탄생했는가 (‘제노사이드’와 ‘인도에 반하는 죄’의 기원) ,필립 샌즈,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190703_226/pocket_1562112244961JrH9n_JPEG/kyobo8253661731703505379l9791188522392.jpg?type=m260
9791162996874,역사/문화,우리나라가 보이는 제2차 세계대전 ,박형식,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_29/pocket_1561768821822h6Fvv_JPEG/kyobo8967581348646275563l9791162996874.jpg?type=m260
9788934996200,역사/문화,모든 시작의 역사 (우리와 문명의 모든 첫 순간에 관하여) ,위르켄 카우베,13680,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190621_274/pocket_1561071859666DGjji_JPEG/kpc45086893521126994179788934996200.jpg?type=m260
9788993952605,역사/문화,조선의 지식계보학 (조선은 어떻게 지식인의 나라가 되었나?) ,최연식,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_120/pocket_1675906452296ageCo_JPEG/kyobo2631091211420589123l9788993952605.jpg?type=m260
9788965642152,역사/문화,조선의 퀴어 (근대의 틈새에 숨은 변태들의 초상) ,박차민정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190620_215/pocket_1560985323320pYTrx_JPEG/kpc45654154467298459259788965642305.jpg?type=m260
9788937434044,역사/문화,마오쩌둥 평전 (현대 중국의 마지막 절대 권력자) ,알렉산더 판초프,35000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_45/pocket_1560949594473l745n_JPEG/9788937441936__v1.jpg?type=m260
9788992151665,역사/문화,이탈리아 상인의 위대한 도전 (근대 자본주의와 혁신의 기원) ,남종국,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_207/pocket_1560906597509lpQ40_JPEG/kyobo9055149530335886081l9788992151665.jpg?type=m260
9788962914566,역사/문화,조선시대 제주도의 이상기후와 문화 ,김오진,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_87/pocket_1560906376360YvsyA_JPEG/kyobo3740911524071608531l9788962914566.jpg?type=m260
9788962914238,역사/문화,에노모토 다케아키와 메이지 유신 (막말의 풍운아) ,손일,29400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_236/pocket_15609064228068lmNc_JPEG/kyobo9186114792365765995l9788962914238.jpg?type=m260
9788962914498,역사/문화,지리교사의 서울 도시 산책 (미래 창조의 공간) ,이두현,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_293/pocket_1560904942363ClRmi_JPEG/kyobo3721513367080645511l9788962914498.jpg?type=m260
9791190065580,역사/문화,조선의 킹메이커 (500년 조선을 움직인 힘) ,박기현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190617_44/pocket_1560752290377cqz1b_JPEG/_.jpg?type=m260
9791162755570,역사/문화,제2의 실크로드를 찾아서 (아랍세계와 원자력 이야기) ,김병구,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190615_249/pocket_1560557824273QtFOi_JPEG/kyobo2926926803603922527l9791162755570.jpg?type=m260
9791162996799,역사/문화,천황 ,김용관,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190615_162/pocket_1560557284958Meqjf_JPEG/kyobo5618377835573659389l9791162996799.jpg?type=m260
9788998075620,역사/문화,"무역의 세계사 (인류 첫 거래부터 무역 전쟁까지, 찬란한 거래의 역사) ",윌리엄 번스타인,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190612_104/pocket_1560298505493ou13L_JPEG/kyobo6746540152062775930l9788998075620.jpg?type=m260
9788990392602,역사/문화,민족의 혼 아리랑 (바이칼에서 한라까지) ,지승,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190606_147/pocket_1559780639764DWyf8_JPEG/kyobo2666567565298660648l9788990392602.jpg?type=m260
9788976821249,역사/문화,시네마 온더로드 (영화로 보는 아시아의 역사) ,유재현,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190602_204/pocket_15594300591065ASrD_JPEG/kpc43130088959238105979788976825469.jpg?type=m260
9791170221739,역사/문화,단짠한 한국현대사 (20대 예술가의 펜으로 그린) ,김민우,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190530_38/pocket_1559174833679H3Y18_JPEG/kyobo24106979854456754l9791170221739.jpg?type=m260
9788926885499,역사/문화,조선시대 미인의 관상학 ,박경숙,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190529_224/pocket_15590896900496mRDv_JPEG/kyobo65350952690981661l9788926885499.jpg?type=m260
9791187430506,역사/문화,유신의 추억 (에피소드로 보는) ,표학렬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190529_219/pocket_1559088759481GACiI_JPEG/kyobo8018564840500987564l9791187430506.jpg?type=m260
9791155401484,역사/문화,모든 권력은 간신을 원한다 (한명회부터 이완용까지 그들이 허락된 이유) ,이성주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190525_44/pocket_1558738851868jRk1v_JPEG/kpc11674441209650503729791155401507.jpg?type=m260
9788962914269,역사/문화,봉인된 역사 (대장촌의 일본인 지주와 조선 농민) ,윤춘호,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190525_6/pocket_15587389584429h7nd_JPEG/kpc15831416615817795289788962917208.jpg?type=m260
9788936811389,역사/문화,궁금해서 밤새 읽는 유럽사 ,김상엽,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_93/pocket_1558656759117jaVQU_JPEG/kyobo1226414191119857297l9788936811389.jpg?type=m260
9791157767052,역사/문화,삼국지 여자들 (세상은 여자와 남자가 만들어 가는데 삼국지에는 왜 여자들의 이야기가 없는가) ,홍성남,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_143/pocket_1558656843325xxTx1_JPEG/kyobo1273221458965642733l9791157767052.jpg?type=m260
9788990062857,역사/문화,아름다운 사람 권정생 (아동문학가 권정생이 걸어간 길) ,이충렬,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_274/pocket_1558479626267bWnie_JPEG/kpc13554726682859673539788990062468.jpg?type=m260
9788936482862,역사/문화,"선비, 사무라이 사회를 관찰하다 ",박상휘,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_240/pocket_15584799247792YVKR_JPEG/kpc29809866444348982869788936407995.jpg?type=m260
9788974431228,역사/문화,장일순 평전 (무위당의 아름다운 삶) ,김삼웅,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_209/pocket_15584799922895d5od_JPEG/kpc38736293305800767389788974431235.jpg?type=m260
9788926885536,역사/문화,생활문화의 발전적 계승을 위한 한국생활문화연구 ,주영애,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_73/pocket_16733955539676M79M_JPEG/kyobo8408463974755458021l9788926885536.jpg?type=m260
9788926884836,역사/문화,세상의 모든 변화는 화장실에서 시작된다 ,조의현,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190517_121/pocket_1558051755726sFStO_JPEG/kyobo6924971531941456978l9788926884836.jpg?type=m260
9791189809034,역사/문화,사건과 인물로 본 임시정부 100년 ,문영숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190516_61/pocket_1557966234661p4Drj_JPEG/kyobo6609604467736751541l9791189809034.jpg?type=m260
9788984059603,역사/문화,"음식으로 읽는 중국사 (중국을 만든 음식, 중국을 바꾼 음식) ",윤덕노,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_276/pocket_1557356464090wlVYn_JPEG/kpc30534826693072410589788984059610.jpg?type=m260
9791164352289,역사/문화,대양의 꿈 1956 ,심호섭,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190508_68/pocket_1557275309909bUJzu_JPEG/kyobo946360464268052050l9791164352289.jpg?type=m260
9791160802467,역사/문화,고려 열전 ,박종기,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190503_223/pocket_1556838429417amYxu_JPEG/kpc58549114212406524449791160802597.jpg?type=m260
9791189336059,역사/문화,디저트의 모험 ,제리 퀸지오,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_38/pocket_1556681765623Irvwn_JPEG/kyobo6033295438800403775l9791189336059.jpg?type=m260
9791130621371,역사/문화,1919 ,박찬승,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190429_62/pocket_1556521107511dJtSQ_JPEG/9791130621777.jpg?type=m260
9791163860204,역사/문화,"빵과 서커스 (2,000년을 견뎌낸 로마 유산의 증언) ",나카가와 요시타카,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_81/pocket_1555974027933Hsmxh_JPEG/kpc63698476374511449859791163860259.jpg?type=m260
9791130621357,역사/문화,스페인은 순례길이다 ,김희곤,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190422_215/pocket_1555914160630xHhVd_JPEG/9791130621685.jpg?type=m260
9791186614198,역사/문화,살아 있는 공포 아프리카의 폭군들 ,류광철,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_285/pocket_1555459703393AUaH2_JPEG/kyobo1043827195955753528l9791186614198.jpg?type=m260
9791160802047,역사/문화,기억 전쟁 (가해자는 어떻게 희생자가 되었는가) ,임지현,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_282/pocket_1555455668053RXtDO_JPEG/kpc1999191274331659519791160802528.jpg?type=m260
9791188783755,역사/문화,마오쩌동과 근대중국 ,리쥔루,22960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_112/pocket_1664939679810rsla7_JPEG/kyobo4607824593454172890l9791188783755.jpg?type=m260
9791160801651,역사/문화,100년 전 살인사건 (검안을 통해 본 조선의 일상사) ,김호,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190411_107/pocket_1554937321048KVozf_JPEG/kpc8070622930900060509791160802535.jpg?type=m260
9791189938369,역사/문화,미국을 움직이는 네 가지 힘 ,짐봉중,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190405_46/pocket_1554452550151htg0X_JPEG/coverpage.jpg?type=m260
9788967994259,역사/문화,하루 30분 근대 속의 대한제국을 읽다 (개항부터 한일합병까지 한국사 이면 엿보기) ,이수광,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_42/pocket_15539064061036j2LG_JPEG/kyobo3375415660281961375l9788967994259.jpg?type=m260
9791189254100,역사/문화,유행가는 역사다 ,이영훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190328_189/pocket_1553732120110GE1De_JPEG/kyobo8142347557984440346l9791189254100.jpg?type=m260
9788974431204,역사/문화,10대를 위한 이븐 바투타 여행기 ,김승신,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190322_92/pocket_1553209367713ta3Uz_JPEG/kpc55816375408917388909788974431211.jpg?type=m260
9791196155629,역사/문화,서서울에 가면 우리는 ,한종수,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190319_196/pocket_1552956112224kd3wt_JPEG/kyobo6438813619747157360l9791196155629.jpg?type=m260
9788976961389,역사/문화,이혼 법정에 선 식민지 조선 여성들 (근대적 이혼제도의 도입과 젠더) ,소현숙,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_98/pocket_15525227214941fAIH_JPEG/kyobo147146804345625793l9788976961389.jpg?type=m260
9788950978303,역사/문화,광장과 타워 ,니얼 퍼거슨,36000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_155/pocket_1552525822891yVIyB_JPEG/_%28280-415%29.jpg?type=m260
9791130620480,역사/문화,에로틱 세계사 (교양으로 읽는 1만 년 성의 역사) ,난젠 & 피카드,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190313_228/pocket_1552465210978a9uyS_JPEG/9791130621111.jpg?type=m260
9788937439025,역사/문화,"바다에서 본 역사 (개방, 경합, 공생, 동아시아 700년의 문명 교류사) ",하네다 마사시,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_147/pocket_1552280201617oe4m5_JPEG/9788937439032__v1.jpg?type=m260
