9788966809677,인문,인역 ,성이심,9600,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_132/pocket_1405642366775uchCS_JPEG/kyobo2626940133161346923l9788966809677.jpg?type=m260
9788966806386,인문,박물지 ,장화,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220423_83/pocket_1650672700012yiiG3_JPEG/kyobo7987729736808087463l9788966806386.jpg?type=m260
9788997206216,인문,아이들이 가진 생각의 힘 ,데보라 마이어,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140717_201/pocket_1405555459000LrJL9_JPEG/kyobo6513347244852980781l9788997206216.jpg?type=m260
9791130411378,인문,토템과 터부 ,지그문트 프로이트,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140717_49/pocket_1405555719065onHUy_JPEG/kyobo7376975022368363663l9791130411378.jpg?type=m260
9788963702667,인문,최고의 수업 ,배광호,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_166/pocket_14047212179603zHsf_JPEG/CP_DATA_65583356051677481709788963704791.jpg?type=m260
9788963700588,인문,이범의 교육특강 ,이범,5850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140716_242/pocket_1405478596280sqHwY_JPEG/CP_DATA_11493265044277027669788963701950.jpg?type=m260
9788963709062,인문,왕의 경영 (수신에서 치국까지 정조가 묻고 세종이 답하다) ,김준태,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_206/pocket_1404720864189cjOMf_JPEG/CP_DATA_36188615750186840119788963709079.jpg?type=m260
9788963707761,인문,우리교육 100문100답 (교육평론가 이범 당신의 모든 의문에 답하다) ,이범,10080,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_248/pocket_1404720890105nPI88_JPEG/CP_DATA_26023194990904616099788963709987.jpg?type=m260
9788992985284,인문,종교는 왜 멸망하지 않는가 (당신은 무엇을 믿으십니까) ,울리히 슈나벨,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_178/pocket_1405134138556R0qCU_JPEG/kpc68744932080214958739788992985413.jpg?type=m260
9791130600789,인문,딜레마 (어느 유쾌한 도덕철학 실험 보고서) ,뤼방 오지앙,11340,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_70/pocket_14047202029759z1NN_JPEG/CP_DATA_79478400155259295339791130601014.jpg?type=m260
9788963700069,인문,더 건방진 우리말 달인 (달인편) ,엄민용,5850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_204/pocket_1404720147402AwtF9_JPEG/CP_DATA_79427826449317149869788963701691.jpg?type=m260
9788937487996,인문,마키아벨리 다시 읽기 (비지배를 꿈꾸는 현실주의자) ,곽준혁,12200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140321_121/pocket_1395384876336dR9iP_JPEG/9788937488009__v1.jpg?type=m260
9788963704326,인문,나도 건방진 우리말 달인 (완결편) ,엄민용,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_215/pocket_1404720078527nqgsN_JPEG/CP_DATA_79294437457984361039788963704326.jpg?type=m260
9788959136636,인문,바람부는 날이면 나는 점 보러간다 (이지형의 심리 치유 에세이) ,이지형,8400,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140528_17/pocket_1401256120372IkI50_JPEG/%28%29.jpg?type=m260
9788993119084,인문,심리학자 정조의 마음을 분석하다 (심리학자가 만난 조선의 문제적 인물들) ,김태형,10500,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140528_204/pocket_1401257363497orRU3_JPEG/image.JPEG?type=m260
9788926861776,인문,스트레스 테라피 (그림으로 풀어보는) ,김선현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140711_179/pocket_1405038497485iO5ar_JPEG/kyobo3311900920468995393l9788926861776.jpg?type=m260
9788992555708,인문,"건방진 우리말 달인 (잘못된 우리말 상식을 바꿔주고, 문장을 술술 풀리게 하는 한국어 연습장) ",엄민용,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_149/pocket_1404719920296ByBcn_JPEG/CP_DATA_1096000154321996879788963703206.jpg?type=m260
9788964069073,인문,"마인드 인 소사이어티 (2010년 대한민국학술원 우수학술도서, 비고츠키의 인간 고등심리 과정의 형성과 교육) ",L. S. 비고츠키,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_151/pocket_1404951424863v0q1X_JPEG/kyobo7422651628018461026l9788964069073.jpg?type=m260
9788964066300,인문,바이런 시선 ,바이런,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220304_63/pocket_1646353565995ECWRV_JPEG/kyobo6621425766073602186l9791130462066.jpg?type=m260
9788964065822,인문,나 자신의 노래 ,월트 휘트먼,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_69/pocket_1404951449392UYLp7_JPEG/kyobo8152874294661693709l9788964065822.jpg?type=m260
9791130421100,인문,문해교육 ,파울로 프레이리,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220622_206/pocket_1655857501502Wt6Fw_JPEG/kyobo839616414591458611l9791130421100.jpg?type=m260
9791130418384,인문,꿈의 해석 ,지그문트 프로이트,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_8/pocket_1404951985499rXIpn_JPEG/kyobo303387299097407306l9791130418384.jpg?type=m260
9791130418360,인문,두려움과 떨림  변증법적 서정시 ,쇠렌 키르케고르,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220903_32/pocket_1662165762172jTNTY_JPEG/kyobo1653661778787491847l9791130418360.jpg?type=m260
9791130411637,인문,관물편 ,이익,11600,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_242/pocket_1404952029496YwX53_JPEG/kyobo7318633071715499717l9791130411637.jpg?type=m260
9788974531539,인문,소크라테스(개정판) ,코라 메이슨,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140709_12/pocket_1404899274020w9GAA_JPEG/211829.jpg?type=m260
9788966809974,인문,부휴자 담론 ,성현,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140709_216/pocket_1404864336095U5fHz_JPEG/kyobo1020625002764716563l9788966809974.jpg?type=m260
9791130421155,인문,스쿨 (미국 공교육의 역사 1770~2000) ,세라 먼데일,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140709_60/pocket_1404864426015T7XKo_JPEG/kyobo171848151876843801l9791130421155.jpg?type=m260
9788966803989,인문,참회록 ,레프 톨스토이,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_249/pocket_1404778400947lWI1b_JPEG/kyobo2455758445154193506l9788966803989.jpg?type=m260
9788966802791,인문,용재수필 ,홍매,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220730_57/pocket_1659141402197Fc1s9_JPEG/kyobo6896381882347955110l9788966802791.jpg?type=m260
9788964068540,인문,연암 산문집 ,박지원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_87/pocket_14047784524411LRfJ_JPEG/kyobo9090753628102555065l9788964068540.jpg?type=m260
9788964065853,인문,인생론 ,레프 톨스토이,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_44/pocket_1404778475595VljKU_JPEG/kyobo2982230976302844280l9788964065853.jpg?type=m260
9788964065815,인문,휘트먼 시선 ,월트 휘트먼,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_45/pocket_1404778482581loe5J_JPEG/kyobo8196469548974386938l9788964065815.jpg?type=m260
9788964065198,인문,월든 ,헨리 데이비드 소로,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_239/pocket_1404778489957TTbmb_JPEG/kyobo6766293113267483938l9788964065198.jpg?type=m260
9791130412320,인문,태평경 ,미상,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140708_145/pocket_1404778599856basPv_JPEG/kyobo4667547747566242307l9791130412320.jpg?type=m260
9791130600086,인문,제인 오스틴의 연애수업 (31편의 명작 소설이 말하는 사랑과 연애의 모든 것) ,모라 켈리,9360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_95/pocket_1404721080254yQPSW_JPEG/CP_DATA_44362507387178080099791130601229.jpg?type=m260
9788937485046,인문,메이지 유신은 어떻게 가능했는가 서울대 인문 강의 6 ,박훈,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_280/pocket_1404695009743mIvdE_JPEG/9788937485053__v1.jpg?type=m260
9788994648668,인문,책과 함께 걷는 길 ,대구 서부고 독서동아리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140704_194/pocket_1404433632530HW7XM_JPEG/kyobo1855287024716216712l9788994648668.jpg?type=m260
9788935662081,인문,노자와 융 (도덕경의 분석심리학적 해석) ,이부영,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140702_58/pocket_1404260010444TC9kQ_JPEG/kyobo42506812859286561l9788935662081.jpg?type=m260
9788936483401,인문,한국학의 동아시아적 지평 ,임형택,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140701_236/pocket_1404183727399Cr3zo_JPEG/kpc74795180774633869109788936403690.jpg?type=m260
9788926853306,인문,한 권으로 읽는 코메니우스 (교육학의 뿌리를 찾아서) ,김선아,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140701_271/pocket_1404173692326XEP6N_JPEG/kyobo5830871652840653951l9788926853306.jpg?type=m260
9788998342012,인문,영화에게 세상을 묻다 (우리 사회 10대 난치병 Feeling에서 Thinking까지) ,김용희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140628_44/pocket_1403913813297XPNel_JPEG/kyobo1565607261414744690l9788998342012.jpg?type=m260
9788926853702,인문,지방분권과 교육 (초 중등 교육에 관한 지방자치단체의 역할과 책임) ,박상완,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140628_234/pocket_1403914368358Tm329_JPEG/kyobo3305150765449266962l9788926853702.jpg?type=m260
9791157060047,인문,왜 교육정책은 역사를 불행하게 하는가 ,전성은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140628_146/pocket_1403914433788BaVjW_JPEG/kyobo7408750175176162800l9791157060047.jpg?type=m260
9791157060030,인문,글쓰기가 처음입니다 (직장인과 대학생을 위한 실용 글쓰기 연장통) ,백승권,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230315_19/pocket_1678838401912WBMni_JPEG/kyobo3956930409766066771l9791157060030.jpg?type=m260
9791157060023,인문,징검다리 교육감 (곽노현의 교육혁신 701일) ,곽노현,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140628_289/pocket_14039144590984hOF3_JPEG/kyobo3836912804925860691l9791157060023.jpg?type=m260
9788926861837,인문,우리 아이들 좀 놀게 합시다 ,김경옥,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140626_40/pocket_140374167586724sgv_JPEG/kyobo1223089918254624466l9788926861837.jpg?type=m260
9788926854402,인문,존 듀이 교육론의 재조명 ,김무길,20400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140626_187/pocket_1403741758589HNvHC_JPEG/kyobo7162810601629418103l9788926854402.jpg?type=m260
9788926853542,인문,우리 아이 언어치료 (사회성을 길러주는) ,김재리,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140626_129/pocket_1403741794820uzn08_JPEG/kyobo5664402858373687282l9788926853542.jpg?type=m260
9788972977193,인문,"매달린 절벽에서 손을 뗄 수 있는가?  : 무문관, 나와 마주 서는 48개의 질문 ",강신주,13650,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_232/pocket_1533337925108UpRVt_JPEG/kpc67404681627041564579788972977193.jpg?type=m260
9788972433033,인문,대학의 이념 (서문문고 103) ,칼 야스퍼스,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_283/pocket_1408752122583mzy23_JPEG/kyobo2669538883421972228l9788972433033.jpg?type=m260
9788972433194,인문,프랑스문학의 이해 ,송면,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_57/pocket_1408752611029UeNcc_JPEG/kyobo1148751970289961639l9788972433194.jpg?type=m260
9788926854068,인문,산림정책과 산림문화 역사성 규명을 위한 국역 유산기 1 (산림역사 자료 연구총서-경상북도) ,국립수목원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140625_159/pocket_1403655368728FTEWw_JPEG/kyobo2417698510201936693l9788926854068.jpg?type=m260
9788926854044,인문,소크라테스 대화법의 이론과 실제 ,박해용,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140625_4/pocket_14036553713372GLR5_JPEG/kyobo1121579829608408074l9788926854044.jpg?type=m260
9788997735044,인문,역사교육의 입론과 구상 ,양호환,15750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140625_227/pocket_1403665430741dQ9aQ_JPEG/kpc72400947757327821319788997735044.jpg?type=m260
9788984073524,인문,밤의 도서관 ,알베르토 망구엘,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_90/pocket_15174540643067uvej_JPEG/kyobo9071248570698744130l9788984073524.jpg?type=m260
9791185676029,인문,모두에게 사랑받을 필요는 없다 ,재키 마슨,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170712_18/pocket_149985422410882JnM_JPEG/kyobo1264653483835065109l9791185676029.jpg?type=m260
9788958321132,인문,치료의 선물 ,IRVIN D.YALOM,9700,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_277/pocket_1660783806608qMrQq_JPEG/kyobo6077657271028990086l9788958321132.jpg?type=m260
9788983965547,인문,중국현대문학 ,박종숙,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170909_176/pocket_1504916782259GT3Ib_JPEG/kyobo9103072347523448611l9798983965546.jpg?type=m260
9788959137985,인문,작은 생명이 건넨 위대한 위로 ,최영애,9660,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140619_40/pocket_1403166578548qqCjX_JPEG/coverpage.jpg?type=m260
9788974834791,인문,A좌절+열공 (우리 시대 멘토 9인이 전하는 좌절 극복과 진짜 공부 이야기) ,도종환,8890,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130124_200/pocket_1358996577050Vrup8_JPEG/kpc58652448362006682699788974834791.jpg?type=m260
9788972432357,인문,독서술 (서문문고 35) ,에밀 파게,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_216/pocket_1408752616508Q1pSI_JPEG/kyobo8844797741555787102l9788972432357.jpg?type=m260
9788955861990,인문,토마스 아퀴나스의 신학대전 읽기 ,양명수,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140614_287/pocket_1402715249940WRvxh_JPEG/kpc72512944562276209549788955861990.jpg?type=m260
9788955862010,인문,하이데거의 형이상학이란 무엇인가 읽기 ,김종엽,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140614_88/pocket_1402715253222OYIw9_JPEG/kpc51741738822656340359788955862010.jpg?type=m260
9788955861969,인문,묵자 읽기 ,박문현,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140614_171/pocket_1402715255011zLwmR_JPEG/kpc22775468224987071479788955861969.jpg?type=m260
9788955861952,인문,쇼펜하우어의 의지와 표상으로서의 세계 읽기 ,김진,6300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140614_262/pocket_1402715256901QRk4U_JPEG/kpc10274452333119599229788955861952.jpg?type=m260
9791195053087,인문,희망을 잉태한 동사와 놀아보자 (중용은 균형과 조화) ,이운묵,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140614_32/pocket_1402705514426Vb0Yt_JPEG/kyobo2769533390988228872l9791195053087.jpg?type=m260
9791156020578,인문,학교가는 공무원 (교육행정직 공무원의 열정과 철학!) ,김영석,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_24/pocket_1672963464270Qxalp_JPEG/kyobo2919162286696579347l9791156020578.jpg?type=m260
9788960513914,인문,나는 생각이 너무 많아 (넘치는 생각 때문에 삶이 피곤한 사람들을 위한 심리 처방) ,크리스텔 프티콜랭,10360,9.1,전체 이용가,https://comicthumb-phinf.pstatic.net/20140613_19/pocket_1402628528723tCx0A_JPEG/kpc40533575473923754499788960513921.jpg?type=m260
9788971844434,인문,두글자의 철학 (혼합의 시대를 즐기는 인간의 조건) ,김용석,8200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140612_26/pocket_1402534909001BOhbp_JPEG/kpc_etc84763309990375638489788971844434.jpg?type=m260
9788955861525,인문,칸트의 순수이성비판 읽기(세창명저산책 3) ,서정욱,5250,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230118_72/pocket_1674000311270R6kFk_JPEG/kyobo6593019058930203587l9788955861525.jpg?type=m260
9788998045388,인문,비트겐슈타인 침묵의 시절 (1919-1929) ,윌리엄 바틀리 3세,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140613_189/pocket_1402617877613gy7xO_JPEG/kyobo3708943122135419509l9788998045388.jpg?type=m260
9788961471138,인문,존재의 미학 ,이지훈,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140611_117/pocket_1402455702930lzffp_JPEG/kpc30541910434507831109788961471138.jpg?type=m260
9788955861976,인문,쫄지 마 학교 밖으로 (막내딸과 함께한 거침없는 대안교육 에세이) ,송경호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140610_128/pocket_14023705888442qRbY_JPEG/kpc64599087915769624779788955861976.jpg?type=m260
